10204,1834,10204,328534442967655,6437,46,36900,42.28957,-83.737808,203.39999,0.38,300.07501,-9.0000004E-2,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534443067685,6437,47,37000,42.28957,-83.737808,203.39999,0.31999999,300.07501,-0.16,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534443167659,6437,48,37100,42.28957,-83.737808,203.39999,0.31999999,300.07501,-0.16,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534443267684,6437,49,37200,42.28957,-83.737808,203.39999,0.25999999,300.07501,-0.23,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534443367645,6437,50,37300,42.28957,-83.737808,203.39999,0.25999999,300.07501,-0.23,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534443467649,6437,51,37400,42.28957,-83.737808,203.39999,0.2,300.07501,-0.25999999,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534443567641,6437,52,37500,42.28957,-83.737808,203.39999,0.2,300.07501,-0.25999999,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534443667715,6437,53,37600,42.28957,-83.737808,203.39999,0.14,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534443767709,6437,54,37700,42.28957,-83.737808,203.39999,0.14,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534443867730,6437,55,37800,42.28957,-83.737808,203.39999,0.1,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534443967702,6437,56,37900,42.28957,-83.737808,203.39999,0.1,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534444067724,6437,57,38000,42.28957,-83.737808,203.39999,5.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534444167696,6437,58,38100,42.28957,-83.737808,203.39999,5.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534444267708,6437,59,38200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534444367654,6437,60,38300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534444467686,6437,61,38400,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534444567670,6437,62,38500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534444667666,6437,63,38600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534444767690,6437,64,38700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534444867716,6437,65,38800,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534444967718,6437,66,38900,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534445067802,6437,67,39000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534445167713,6437,68,39100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534445267751,6437,69,39200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534445367681,6437,70,39300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534445467681,6437,71,39400,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534445567694,6437,72,39500,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534445667688,6437,73,39600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534445767706,6437,74,39700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534445867658,6437,75,39800,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534445967680,6437,76,39900,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534446067714,6437,77,40000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534446167701,6437,78,40100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534446267724,6437,79,40200,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534446367724,6437,80,40300,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534446467713,6437,81,40400,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534446567683,6437,82,40500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534446667724,6437,83,40600,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534446767710,6437,84,40700,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534446867715,6437,85,40800,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534446967840,6437,86,40900,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534447068041,6437,87,41000,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534447168217,6437,88,41100,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534447268219,6437,89,41200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534447367653,6437,90,41300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534447467702,6437,91,41400,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534447567646,6437,92,41500,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534447667676,6437,93,41600,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534447767660,6437,94,41700,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534447867702,6437,95,41800,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534447967662,6437,96,41900,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534448067696,6437,97,42000,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534448167658,6437,98,42100,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534448267673,6437,99,42200,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534448367654,6437,100,42300,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534448467692,6437,101,42400,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534448567704,6437,102,42500,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534448667660,6437,103,42600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534448767689,6437,104,42700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534448867702,6437,105,42800,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534448967657,6437,106,42900,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534449067648,6437,107,43000,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534449167686,6437,108,43100,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534449267713,6437,109,43200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534449367662,6437,110,43300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534449470225,6437,111,43300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534449567653,6437,112,43400,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534449667731,6437,113,43600,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534449767647,6437,114,43700,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534449867660,6437,115,43800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534449967641,6437,116,43900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534450067688,6437,117,44000,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534450167686,6437,118,44100,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534450267685,6437,119,44200,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534450367731,6437,120,44300,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534450467738,6437,121,44400,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534450567661,6437,122,44500,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534450667738,6437,123,44600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534450767665,6437,124,44700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534450867927,6437,125,44800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534450967697,6437,126,44900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534451069496,6437,127,45000,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534451167671,6437,0,45100,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534451269907,6437,1,45200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534451367657,6437,2,45300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534451469695,6437,3,45400,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534451567648,6437,4,45500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534451668005,6437,5,45500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534451768742,6437,6,45600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534451867870,6437,7,45700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534451967735,6437,8,45800,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534452067735,6437,9,45900,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534452167665,6437,10,46000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534452267704,6437,11,46100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534452367679,6437,12,46200,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534452468437,6437,13,46300,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534452567693,6437,14,46400,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534452669225,6437,15,46500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534452767716,6437,16,46600,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534452868005,6437,17,46700,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534452967741,6437,18,46800,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534453081948,6437,19,46900,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534453167682,6437,20,47000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534453271761,6437,21,47100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534453367688,6437,22,47200,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534453467850,6437,23,47300,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534453567699,6437,24,47400,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534453671761,6437,25,47500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534453767704,6437,26,47600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534453867689,6437,27,47800,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534453967739,6437,28,47900,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534454067700,6437,29,48000,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534454167695,6437,30,48100,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534454267652,6437,31,48200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534454367650,6437,32,48300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534454467693,6437,33,48400,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534454567645,6437,34,48500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534454667636,6437,35,48600,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534454767646,6437,36,48700,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534454867682,6437,37,48800,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534454967690,6437,38,48900,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534455067691,6437,39,49000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534455167642,6437,40,49100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534455267709,6437,41,49200,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534455367646,6437,42,49300,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534455467680,6437,43,49400,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534455567712,6437,44,49500,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534455667725,6437,45,49600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534455767675,6437,46,49700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534455867716,6437,47,49800,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534455967712,6437,48,49900,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534456067719,6437,49,50000,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534456167713,6437,50,50100,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534456267672,6437,51,50200,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534456367656,6437,52,50300,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534456467710,6437,53,50400,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534456567683,6437,54,50500,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534456667687,6437,55,50600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534456767683,6437,56,50700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534456867718,6437,57,50800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534456967645,6437,58,50900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534457067686,6437,59,51000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534457167680,6437,60,51100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534457267710,6437,61,51200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534457367659,6437,62,51300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534457467689,6437,63,51400,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534457567719,6437,64,51500,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534457667731,6437,65,51600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534457767723,6437,66,51700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534457867691,6437,67,51800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534457967677,6437,68,51900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534458067714,6437,69,52000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534458167723,6437,70,52100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534458267671,6437,71,52200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534458367746,6437,72,52300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534458468275,6437,73,52400,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534458568385,6437,74,52500,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534458668209,6437,75,52600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534458767688,6437,76,52700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534458867723,6437,77,52800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534458967639,6437,78,52900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534459067642,6437,79,53000,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534459167681,6437,80,53100,42.28957,-83.737808,203.39999,3.9999999E-2,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534459267688,6437,81,53200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534459367639,6437,82,53300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534459472405,6437,83,53300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534459567669,6437,84,53400,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534459667741,6437,85,53600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534459767830,6437,86,53700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534459867681,6437,87,53800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534459967761,6437,88,53900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534460067739,6437,89,54000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534460167707,6437,90,54100,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534460267706,6437,91,54200,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534460367739,6437,92,54300,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534460467781,6437,93,54400,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534460567697,6437,94,54500,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534460667747,6437,95,54600,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534460767763,6437,96,54700,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534460867739,6437,97,54800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534460967719,6437,98,54900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534461070819,6437,99,55000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534461167812,6437,100,55000,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534461270285,6437,101,55200,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534461367706,6437,102,55300,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534461470042,6437,103,55400,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534461567709,6437,104,55500,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534461667877,6437,105,55500,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534461768608,6437,106,55700,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534461872498,6437,107,55700,42.28957,-83.737808,203.39999,0.0,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534461967845,6437,108,55800,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
10204,1834,10204,328534462070319,6437,109,55900,42.28957,-83.737808,203.39999,0.02,300.07501,0.0,20.01,0.0,0.0,4,0.0,0
