10204,1834,109813,10960,0,1216
10204,1834,109824,10961,1,6268
10204,1834,109840,10962,0,1292
10204,1834,109843,10963,0,1276
10204,1834,109854,10964,0,1332
10204,1834,109865,10965,0,1264
10204,1834,109869,10966,0,1216
10204,1834,109890,10967,0,1256
10204,1834,109891,10968,0,1200
10204,1834,109910,10969,0,1204
10204,1834,109911,10970,0,1188
10204,1834,109930,10971,1,6244
10204,1834,109940,10972,0,1284
10204,1834,109941,10973,0,1288
10204,1834,109957,10974,0,1308
10204,1834,109960,10975,0,1320
10204,1834,109985,10976,0,1248
10204,1834,109986,10977,0,1212
10204,1834,109990,10978,0,1208
10204,1834,110005,10979,0,1204
10204,1834,110015,10980,0,1192
10204,1834,110025,10981,1,6288
10204,1834,110035,10982,0,1344
10204,1834,110041,10983,0,1312
10204,1834,110049,10984,0,1268
10204,1834,110066,10985,0,1260
10204,1834,110074,10986,0,1236
10204,1834,110080,10987,0,1240
10204,1834,110091,10988,0,1220
10204,1834,110107,10989,0,1236
10204,1834,110115,10990,0,1180
10204,1834,110119,10991,1,6280
10204,1834,110140,10992,0,1304
10204,1834,110143,10993,0,1292
10204,1834,110150,10994,0,1288
10204,1834,110160,10995,0,1288
10204,1834,110185,10996,0,1268
10204,1834,110186,10997,0,1300
10204,1834,110191,10998,0,1264
10204,1834,110200,10999,0,1264
10204,1834,110215,11000,0,1244
10204,1834,110230,11001,1,6276
10204,1834,110235,11002,0,1352
10204,1834,110240,11003,0,1312
10204,1834,110255,11004,0,1272
10204,1834,110266,11005,0,1340
10204,1834,110274,11006,0,1288
10204,1834,110280,11007,0,1296
10204,1834,110294,11008,0,1316
10204,1834,110305,11009,0,1412
10204,1834,110316,11010,0,1524
10204,1834,110319,11011,1,6048
10204,1834,110330,11012,0,1364
10204,1834,110344,11013,0,1332
10204,1834,110350,11014,0,1388
10204,1834,110365,11015,0,1312
10204,1834,110369,11016,0,1324
10204,1834,110385,11017,0,1300
10204,1834,110394,11018,0,1416
10204,1834,110408,11019,0,1544
10204,1834,110410,11020,0,1488
10204,1834,110421,11021,1,6088
10204,1834,110430,11022,0,1544
10204,1834,110446,11023,0,1608
10204,1834,110450,11024,0,1604
10204,1834,110471,11025,0,1688
10204,1834,110472,11026,0,1916
10204,1834,110480,11027,0,1776
10204,1834,110497,11028,0,1868
10204,1834,110505,11029,0,1776
10204,1834,110508,11030,0,1768
10204,1834,110522,11031,1,6068
10204,1834,110530,11032,0,1768
10204,1834,110544,11033,0,1820
10204,1834,110557,11034,0,1820
10204,1834,110565,11035,0,1876
10204,1834,110571,11036,0,1756
10204,1834,110580,11037,0,1880
10204,1834,110594,11038,0,1852
10204,1834,110608,11039,0,1900
10204,1834,110609,11040,0,1916
10204,1834,110624,11041,1,6140
10204,1834,110635,11042,0,2044
10204,1834,110649,11043,0,2184
10204,1834,110655,11044,0,2208
10204,1834,110660,11045,0,2120
10204,1834,110674,11046,0,2228
10204,1834,110685,11047,0,2208
10204,1834,110690,11048,0,2072
10204,1834,110705,11049,0,2244
10204,1834,110718,11050,0,2252
10204,1834,110725,11051,1,6136
10204,1834,110740,11052,0,2160
10204,1834,110741,11053,0,2268
10204,1834,110750,11054,0,2368
10204,1834,110771,11055,0,2408
10204,1834,110772,11056,0,2448
10204,1834,110786,11057,0,2360
10204,1834,110790,11058,0,2420
10204,1834,110800,11059,0,2420
10204,1834,110808,11060,0,2536
10204,1834,110821,11061,1,6288
10204,1834,110830,11062,0,2416
10204,1834,110840,11063,0,2428
10204,1834,110850,11064,0,2536
10204,1834,110865,11065,0,2528
10204,1834,110871,11066,0,2580
10204,1834,110885,11067,0,2500
10204,1834,110900,11068,0,2620
10204,1834,110902,11069,0,2596
10204,1834,110918,11070,0,2628
10204,1834,110921,11071,1,6412
10204,1834,110935,11072,0,2580
10204,1834,110947,11073,0,2568
10204,1834,110952,11074,0,2648
10204,1834,110971,11075,0,2788
10204,1834,110974,11076,0,2592
10204,1834,110986,11077,0,2636
10204,1834,110996,11078,0,2604
10204,1834,111004,11079,0,2496
10204,1834,111015,11080,0,2680
10204,1834,111024,11081,1,6440
10204,1834,111030,11082,0,2448
10204,1834,111046,11083,0,2624
10204,1834,111050,11084,0,2676
10204,1834,111065,11085,0,2576
10204,1834,111077,11086,0,2676
10204,1834,111085,11087,0,2660
10204,1834,111100,11088,0,2752
10204,1834,111105,11089,0,2824
10204,1834,111115,11090,0,2848
10204,1834,111130,11091,1,6408
10204,1834,111135,11092,0,2628
10204,1834,111140,11093,0,2748
10204,1834,111150,11094,0,2720
10204,1834,111171,11095,0,2724
10204,1834,111174,11096,0,2596
10204,1834,111180,11097,0,2648
10204,1834,111194,11098,0,2696
10204,1834,111200,11099,0,2780
10204,1834,111211,11100,0,2648
10204,1834,111224,11101,1,6192
10204,1834,111232,11102,0,2568
10204,1834,111246,11103,0,2560
10204,1834,111255,11104,0,2764
10204,1834,111261,11105,0,2764
10204,1834,111277,11106,0,2796
10204,1834,111280,11107,0,2756
10204,1834,111296,11108,0,2852
10204,1834,111307,11109,0,2988
10204,1834,111316,11110,0,3012
10204,1834,111330,11111,1,6520
10204,1834,111332,11112,0,2736
10204,1834,111346,11113,0,2792
10204,1834,111355,11114,0,3080
10204,1834,111371,11115,0,2968
10204,1834,111372,11116,0,3080
10204,1834,111382,11117,0,2988
10204,1834,111397,11118,0,2948
10204,1834,111405,11119,0,2924
10204,1834,111411,11120,0,2824
10204,1834,111424,11121,1,6064
10204,1834,111433,11122,0,2864
10204,1834,111446,11123,0,2828
10204,1834,111450,11124,0,3168
10204,1834,111465,11125,0,2964
10204,1834,111474,11126,0,2976
10204,1834,111485,11127,0,2784
10204,1834,111496,11128,0,2808
10204,1834,111500,11129,0,2812
10204,1834,111515,11130,0,2684
10204,1834,111532,11131,1,5660
10204,1834,111535,11132,0,2572
10204,1834,111540,11133,0,2568
10204,1834,111550,11134,0,2708
10204,1834,111561,11135,0,2544
10204,1834,111571,11136,0,2472
10204,1834,111585,11137,0,2572
10204,1834,111597,11138,0,2632
10204,1834,111607,11139,0,2532
10204,1834,111621,11140,0,2472
10204,1834,111624,11141,1,5716
10204,1834,111632,11142,0,2420
10204,1834,111640,11143,0,2568
10204,1834,111655,11144,0,2688
10204,1834,111661,11145,0,2816
10204,1834,111674,11146,0,2764
10204,1834,111686,11147,0,2768
10204,1834,111696,11148,0,2740
10204,1834,111702,11149,0,2660
10204,1834,111711,11150,0,2468
10204,1834,111721,11151,1,5572
10204,1834,111736,11152,0,2256
10204,1834,111746,11153,0,2500
10204,1834,111757,11154,0,2480
10204,1834,111761,11155,0,2408
10204,1834,111782,11156,0,2460
10204,1834,111786,11157,0,2500
10204,1834,111797,11158,0,2732
10204,1834,111807,11159,0,2604
10204,1834,111813,11160,0,2548
10204,1834,111825,11161,1,5592
10204,1834,111836,11162,0,2364
10204,1834,111852,11163,0,2548
10204,1834,111853,11164,0,2440
10204,1834,111865,11165,0,2492
10204,1834,111877,11166,0,2396
10204,1834,111890,11167,0,2356
10204,1834,111896,11168,0,2436
10204,1834,111902,11169,0,2400
10204,1834,111915,11170,0,2468
10204,1834,111925,11171,1,5696
10204,1834,111940,11172,0,2548
10204,1834,111946,11173,0,2580
10204,1834,111957,11174,0,2356
10204,1834,111965,11175,0,2664
10204,1834,111980,11176,0,2568
10204,1834,111986,11177,0,2628
10204,1834,111999,11178,0,2552
10204,1834,112007,11179,0,2632
10204,1834,112015,11180,0,2392
10204,1834,112021,11181,1,5712
10204,1834,112036,11182,0,2296
10204,1834,112052,11183,0,2444
10204,1834,112053,11184,0,2432
10204,1834,112065,11185,0,2516
10204,1834,112077,11186,0,2576
10204,1834,112090,11187,0,2544
10204,1834,112091,11188,0,2576
10204,1834,112107,11189,0,2632
10204,1834,112118,11190,0,2660
10204,1834,112127,11191,1,5792
10204,1834,112140,11192,0,2596
10204,1834,112141,11193,0,2580
10204,1834,112157,11194,0,2580
10204,1834,112165,11195,0,2568
10204,1834,112172,11196,0,2552
10204,1834,112186,11197,0,2504
10204,1834,112190,11198,0,2564
10204,1834,112202,11199,0,2664
10204,1834,112215,11200,0,2632
10204,1834,112222,11201,1,5808
10204,1834,112236,11202,0,2476
10204,1834,112244,11203,0,2636
10204,1834,112255,11204,0,2600
10204,1834,112261,11205,0,2656
10204,1834,112272,11206,0,2744
10204,1834,112286,11207,0,2704
10204,1834,112293,11208,0,2532
10204,1834,112307,11209,0,2692
10204,1834,112319,11210,0,2676
10204,1834,112322,11211,1,5856
10204,1834,112343,11212,0,2408
10204,1834,112344,11213,0,2608
10204,1834,112358,11214,0,2624
10204,1834,112365,11215,0,2460
10204,1834,112377,11216,0,2744
10204,1834,112388,11217,0,2608
10204,1834,112396,11218,0,2772
10204,1834,112411,11219,0,2648
10204,1834,112412,11220,0,2684
10204,1834,112429,11221,1,6016
10204,1834,112436,11222,0,2648
10204,1834,112446,11223,0,2644
10204,1834,112457,11224,0,2648
10204,1834,112465,11225,0,2632
10204,1834,112479,11226,0,2696
10204,1834,112486,11227,0,2756
10204,1834,112496,11228,0,2892
10204,1834,112507,11229,0,2796
10204,1834,112519,11230,0,2832
10204,1834,112522,11231,1,6044
10204,1834,112543,11232,0,2864
10204,1834,112547,11233,0,2760
10204,1834,112557,11234,0,2768
10204,1834,112561,11235,0,2752
10204,1834,112572,11236,0,2824
10204,1834,112588,11237,0,2924
10204,1834,112597,11238,0,2812
10204,1834,112613,11239,0,2912
10204,1834,112618,11240,0,2944
10204,1834,112621,11241,1,6164
10204,1834,112636,11242,0,2752
10204,1834,112643,11243,0,2964
10204,1834,112652,11244,0,2928
10204,1834,112668,11245,0,2808
10204,1834,112674,11246,0,2968
10204,1834,112686,11247,0,2848
10204,1834,112699,11248,0,3000
10204,1834,112707,11249,0,2976
10204,1834,112719,11250,0,2728
10204,1834,112724,11251,1,6120
10204,1834,112735,11252,0,2720
10204,1834,112749,11253,0,2796
10204,1834,112755,11254,0,2844
10204,1834,112772,11255,0,2836
10204,1834,112773,11256,0,2784
10204,1834,112790,11257,0,2912
10204,1834,112797,11258,0,2864
10204,1834,112813,11259,0,2740
10204,1834,112818,11260,0,2772
10204,1834,112825,11261,1,6252
10204,1834,112840,11262,0,2824
10204,1834,112847,11263,0,2868
10204,1834,112861,11264,0,3012
10204,1834,112863,11265,0,2896
10204,1834,112877,11266,0,3072
10204,1834,112888,11267,0,3192
10204,1834,112902,11268,0,3184
10204,1834,112905,11269,0,3196
10204,1834,112918,11270,0,2932
10204,1834,112922,11271,1,6092
10204,1834,112936,11272,0,3072
10204,1834,112949,11273,0,3364
10204,1834,112957,11274,0,3432
10204,1834,112972,11275,0,3488
10204,1834,112977,11276,0,3408
10204,1834,112990,11277,0,3480
10204,1834,112997,11278,0,3512
10204,1834,113004,11279,0,3408
10204,1834,113022,11280,0,3000
10204,1834,113027,11281,1,5880
10204,1834,113040,11282,0,2704
10204,1834,113047,11283,0,2884
10204,1834,113052,11284,0,2728
10204,1834,113068,11285,0,2784
10204,1834,113079,11286,0,2788
10204,1834,113088,11287,0,2628
10204,1834,113096,11288,0,2680
10204,1834,113102,11289,0,2928
10204,1834,113118,11290,0,2828
10204,1834,113130,11291,1,5848
10204,1834,113136,11292,0,2612
10204,1834,113149,11293,0,2960
10204,1834,113154,11294,0,2712
10204,1834,113172,11295,0,2720
10204,1834,113177,11296,0,2808
10204,1834,113188,11297,0,2828
10204,1834,113199,11298,0,2872
10204,1834,113205,11299,0,3048
10204,1834,113213,11300,0,3104
10204,1834,113227,11301,1,6120
10204,1834,113238,11302,0,2796
10204,1834,113243,11303,0,2692
10204,1834,113255,11304,0,2724
10204,1834,113268,11305,0,2588
10204,1834,113275,11306,0,2616
10204,1834,113291,11307,0,2812
10204,1834,113292,11308,0,2828
10204,1834,113305,11309,0,2844
10204,1834,113316,11310,0,2816
10204,1834,113332,11311,1,6212
10204,1834,113333,11312,0,2684
10204,1834,113349,11313,0,2752
10204,1834,113355,11314,0,2760
10204,1834,113366,11315,0,2996
10204,1834,113383,11316,0,2932
10204,1834,113388,11317,0,2868
10204,1834,113399,11318,0,3104
10204,1834,113408,11319,0,3048
10204,1834,113422,11320,0,3080
10204,1834,113429,11321,1,6244
10204,1834,113433,11322,0,3020
10204,1834,113447,11323,0,3016
10204,1834,113458,11324,0,3788
10204,1834,113469,11325,0,3636
10204,1834,113472,11326,0,3448
10204,1834,113482,11327,0,3156
10204,1834,113491,11328,0,3248
10204,1834,113504,11329,0,3500
10204,1834,113513,11330,0,3404
10204,1834,113533,11331,1,6368
10204,1834,113535,11332,0,3016
10204,1834,113547,11333,0,3028
10204,1834,113560,11334,0,3476
10204,1834,113568,11335,0,3468
10204,1834,113583,11336,0,3652
10204,1834,113584,11337,0,4464
10204,1834,113600,11338,0,5116
10204,1834,113608,11339,0,5496
10204,1834,113624,11340,0,4712
10204,1834,113625,11341,1,8836
10204,1834,113636,11342,0,6408
10204,1834,113654,11343,0,7360
10204,1834,113658,11344,0,8692
10204,1834,113669,11345,0,7112
10204,1834,113679,11346,0,6016
10204,1834,113686,11347,0,7416
10204,1834,113693,11348,0,6868
10204,1834,113710,11349,0,8032
10204,1834,113718,11350,0,7344
10204,1834,113729,11351,1,9216
10204,1834,113736,11352,0,3464
10204,1834,113747,11353,0,4012
10204,1834,113760,11354,0,3848
10204,1834,113768,11355,0,4460
10204,1834,113783,11356,0,3644
10204,1834,113788,11357,0,3660
10204,1834,113800,11358,0,5708
10204,1834,113808,11359,0,4224
10204,1834,113818,11360,0,3564
10204,1834,113830,11361,1,5160
10204,1834,113838,11362,0,3384
10204,1834,113854,11363,0,2772
10204,1834,113858,11364,0,2752
10204,1834,113863,11365,0,2712
10204,1834,113879,11366,0,2964
10204,1834,113888,11367,0,2528
10204,1834,113894,11368,0,2588
10204,1834,113908,11369,0,4344
10204,1834,113914,11370,0,3196
10204,1834,113929,11371,1,5760
10204,1834,113939,11372,0,2796
10204,1834,113949,11373,0,3340
10204,1834,113954,11374,0,2884
10204,1834,113964,11375,0,4364
10204,1834,113974,11376,0,3804
10204,1834,113988,11377,0,4156
10204,1834,113999,11378,0,3604
10204,1834,114013,11379,0,3300
10204,1834,114016,11380,0,3196
10204,1834,114030,11381,1,5688
10204,1834,114036,11382,0,2900
10204,1834,114044,11383,0,2976
10204,1834,114054,11384,0,3340
10204,1834,114066,11385,0,3200
10204,1834,114079,11386,0,3092
10204,1834,114083,11387,0,3096
10204,1834,114104,11388,0,3096
10204,1834,114108,11389,0,3240
10204,1834,114113,11390,0,3152
10204,1834,114129,11391,1,5968
10204,1834,114143,11392,0,3016
10204,1834,114149,11393,0,3248
10204,1834,114154,11394,0,3180
10204,1834,114168,11395,0,3052
10204,1834,114179,11396,0,3036
10204,1834,114190,11397,0,3012
10204,1834,114199,11398,0,2764
10204,1834,114214,11399,0,2784
10204,1834,114215,11400,0,2904
10204,1834,114230,11401,1,5976
10204,1834,114233,11402,0,2792
10204,1834,114254,11403,0,2828
10204,1834,114258,11404,0,2996
10204,1834,114264,11405,0,3052
10204,1834,114280,11406,0,3116
10204,1834,114288,11407,0,3156
10204,1834,114294,11408,0,3136
10204,1834,114308,11409,0,3164
10204,1834,114313,11410,0,3072
10204,1834,114329,11411,1,6348
10204,1834,114344,11412,0,3052
10204,1834,114345,11413,0,3300
10204,1834,114358,11414,0,3404
10204,1834,114369,11415,0,3312
10204,1834,114379,11416,0,3324
10204,1834,114391,11417,0,3496
10204,1834,114396,11418,0,3476
10204,1834,114414,11419,0,3368
10204,1834,114419,11420,0,3624
10204,1834,114430,11421,1,6728
10204,1834,114439,11422,0,3612
10204,1834,114444,11423,0,3656
10204,1834,114464,11424,0,3376
10204,1834,114469,11425,0,3524
10204,1834,114480,11426,0,3724
10204,1834,114489,11427,0,3856
10204,1834,114494,11428,0,3604
10204,1834,114508,11429,0,3604
10204,1834,114521,11430,0,3616
10204,1834,114529,11431,1,6784
10204,1834,114536,11432,0,3688
10204,1834,114547,11433,0,3760
10204,1834,114558,11434,0,4468
10204,1834,114572,11435,0,4076
10204,1834,114579,11436,0,4384
10204,1834,114585,11437,0,4356
10204,1834,114597,11438,0,3968
10204,1834,114614,11439,0,4032
10204,1834,114619,11440,0,4068
10204,1834,114629,11441,1,6808
10204,1834,114641,11442,0,4252
10204,1834,114649,11443,0,4700
10204,1834,114664,11444,0,4836
10204,1834,114669,11445,0,4436
10204,1834,114680,11446,0,4452
10204,1834,114689,11447,0,4508
10204,1834,114699,11448,0,3968
10204,1834,114710,11449,0,3944
10204,1834,114719,11450,0,3580
10204,1834,114722,11451,1,6236
10204,1834,114735,11452,0,3516
10204,1834,114744,11453,0,3652
10204,1834,114760,11454,0,3656
10204,1834,114774,11455,0,3740
10204,1834,114775,11456,0,3908
10204,1834,114791,11457,0,3812
10204,1834,114799,11458,0,3800
10204,1834,114808,11459,0,3972
10204,1834,114824,11460,0,3888
10204,1834,114825,11461,1,6844
10204,1834,114835,11462,0,4188
10204,1834,114849,11463,0,4144
10204,1834,114864,11464,0,5120
10204,1834,114868,11465,0,5352
10204,1834,114874,11466,0,6652
10204,1834,114885,11467,0,5620
10204,1834,114894,11468,0,5968
10204,1834,114905,11469,0,7424
10204,1834,114919,11470,0,6424
10204,1834,114925,11471,1,8292
10204,1834,114939,11472,0,7380
10204,1834,114950,11473,0,8224
10204,1834,114960,11474,0,7076
10204,1834,114974,11475,0,6748
10204,1834,114975,11476,0,8952
10204,1834,114985,11477,0,8512
10204,1834,114994,11478,0,7120
10204,1834,115010,11479,0,6404
10204,1834,115024,11480,0,7504
10204,1834,115029,11481,1,7820
10204,1834,115041,11482,0,4772
10204,1834,115049,11483,0,5984
10204,1834,115064,11484,0,5700
10204,1834,115069,11485,0,6424
10204,1834,115079,11486,0,9044
10204,1834,115094,11487,0,7412
10204,1834,115097,11488,0,6768
10204,1834,115111,11489,0,8108
10204,1834,115118,11490,0,6808
10204,1834,115129,11491,1,8988
10204,1834,115135,11492,0,6992
10204,1834,115152,11493,0,9064
10204,1834,115154,11494,0,5940
10204,1834,115169,11495,0,5304
10204,1834,115174,11496,0,4720
10204,1834,115189,11497,0,4860
10204,1834,115194,11498,0,5248
10204,1834,115205,11499,0,5632
10204,1834,115214,11500,0,5348
10204,1834,115230,11501,1,9284
10204,1834,115241,11502,0,5120
10204,1834,115249,11503,0,4932
10204,1834,115254,11504,0,4652
10204,1834,115264,11505,0,5156
10204,1834,115280,11506,0,4816
10204,1834,115294,11507,0,4724
10204,1834,115295,11508,0,4824
10204,1834,115307,11509,0,4648
10204,1834,115319,11510,0,4728
10204,1834,115325,11511,1,8880
10204,1834,115339,11512,0,4672
10204,1834,115349,11513,0,5176
10204,1834,115357,11514,0,5148
10204,1834,115369,11515,0,5332
10204,1834,115382,11516,0,5708
10204,1834,115389,11517,0,5948
10204,1834,115402,11518,0,6336
10204,1834,115405,11519,0,6256
10204,1834,115425,11520,0,6252
10204,1834,115430,11521,1,9688
10204,1834,115435,11522,0,5636
10204,1834,115454,11523,0,5532
10204,1834,115455,11524,0,5312
10204,1834,115472,11525,0,5368
10204,1834,115480,11526,0,5324
10204,1834,115496,11527,0,5636
10204,1834,115497,11528,0,5740
10204,1834,115508,11529,0,5452
10204,1834,115519,11530,0,5120
10204,1834,115525,11531,1,8788
10204,1834,115546,11532,0,4640
10204,1834,115550,11533,0,4620
10204,1834,115560,11534,0,4828
10204,1834,115569,11535,0,4944
10204,1834,115585,11536,0,5016
10204,1834,115586,11537,0,5208
10204,1834,115602,11538,0,4944
10204,1834,115610,11539,0,4472
10204,1834,115614,11540,0,4332
10204,1834,115632,11541,1,8152
10204,1834,115635,11542,0,4240
10204,1834,115646,11543,0,4688
10204,1834,115660,11544,0,4800
10204,1834,115672,11545,0,5064
10204,1834,115679,11546,0,5032
10204,1834,115685,11547,0,5128
10204,1834,115696,11548,0,4900
10204,1834,115710,11549,0,5116
10204,1834,115722,11550,0,4808
10204,1834,115729,11551,1,7960
10204,1834,115735,11552,0,4280
10204,1834,115750,11553,0,4544
10204,1834,115761,11554,0,4568
10204,1834,115771,11555,0,4708
10204,1834,115774,11556,0,5608
10204,1834,115788,11557,0,5308
10204,1834,115800,11558,0,4840
10204,1834,115805,11559,0,5096
10204,1834,115819,11560,0,4460
10204,1834,115830,11561,1,7140
10204,1834,115838,11562,0,3748
10204,1834,115846,11563,0,7696
10204,1834,115860,11564,0,6184
10204,1834,115872,11565,0,6156
10204,1834,115879,11566,0,5188
10204,1834,115888,11567,0,5376
10204,1834,115904,11568,0,5132
10204,1834,115910,11569,0,5180
10204,1834,115922,11570,0,5616
10204,1834,115929,11571,1,8676
10204,1834,115939,11572,0,6008
10204,1834,115946,11573,0,6224
10204,1834,115963,11574,0,5624
10204,1834,115971,11575,0,5672
10204,1834,115979,11576,0,5536
10204,1834,115989,11577,0,5748
10204,1834,115996,11578,0,5512
10204,1834,116013,11579,0,5732
10204,1834,116021,11580,0,5232
10204,1834,116032,11581,1,9220
10204,1834,116041,11582,0,5088
10204,1834,116054,11583,0,5468
10204,1834,116060,11584,0,5404
10204,1834,116066,11585,0,5612
10204,1834,116074,11586,0,5664
10204,1834,116091,11587,0,5852
10204,1834,116096,11588,0,5656
10204,1834,116110,11589,0,5788
10204,1834,116116,11590,0,5792
10204,1834,116129,11591,1,9292
10204,1834,116135,11592,0,5916
10204,1834,116150,11593,0,5924
10204,1834,116160,11594,0,5832
10204,1834,116168,11595,0,5780
10204,1834,116174,11596,0,6736
10204,1834,116185,11597,0,6608
10204,1834,116200,11598,0,6840
10204,1834,116216,11599,0,6484
10204,1834,116217,11600,0,6712
10204,1834,116233,11601,1,9712
10204,1834,116235,11602,0,5388
10204,1834,116250,11603,0,5476
10204,1834,116266,11604,0,5408
10204,1834,116267,11605,0,5528
10204,1834,116283,11606,0,5508
10204,1834,116291,11607,0,5504
10204,1834,116307,11608,0,5500
10204,1834,116311,11609,0,5584
10204,1834,116319,11610,0,5552
10204,1834,116330,11611,1,8564
10204,1834,116335,11612,0,5004
10204,1834,116346,11613,0,6144
10204,1834,116361,11614,0,5276
10204,1834,116369,11615,0,5348
10204,1834,116375,11616,0,5324
10204,1834,116393,11617,0,5728
10204,1834,116400,11618,0,6000
10204,1834,116407,11619,0,6184
10204,1834,116421,11620,0,5860
10204,1834,116429,11621,1,9816
10204,1834,116441,11622,0,6088
10204,1834,116450,11623,0,5300
10204,1834,116466,11624,0,5212
10204,1834,116471,11625,0,5120
10204,1834,116483,11626,0,5628
10204,1834,116491,11627,0,5436
10204,1834,116496,11628,0,5272
10204,1834,116511,11629,0,5372
10204,1834,116516,11630,0,5456
10204,1834,116536,11631,1,9760
10204,1834,116541,11632,0,5140
10204,1834,116547,11633,0,5412
10204,1834,116561,11634,0,5436
10204,1834,116572,11635,0,5308
10204,1834,116582,11636,0,5236
10204,1834,116591,11637,0,5244
10204,1834,116594,11638,0,5228
10204,1834,116611,11639,0,5152
10204,1834,116616,11640,0,4964
10204,1834,116632,11641,1,9612
10204,1834,116636,11642,0,4804
10204,1834,116647,11643,0,5176
10204,1834,116657,11644,0,5152
10204,1834,116671,11645,0,5280
10204,1834,116683,11646,0,5584
10204,1834,116691,11647,0,5272
10204,1834,116699,11648,0,5264
10204,1834,116713,11649,0,6664
10204,1834,116721,11650,0,6744
10204,1834,116736,11651,1,10096
10204,1834,116737,11652,0,5416
10204,1834,116749,11653,0,5788
10204,1834,116755,11654,0,6144
10204,1834,116766,11655,0,5980
10204,1834,116782,11656,0,6172
10204,1834,116791,11657,0,6012
10204,1834,116800,11658,0,5572
10204,1834,116807,11659,0,6792
10204,1834,116825,11660,0,6756
10204,1834,116832,11661,1,10364
10204,1834,116843,11662,0,5228
10204,1834,116846,11663,0,5472
10204,1834,116866,11664,0,5728
10204,1834,116871,11665,0,5840
10204,1834,116882,11666,0,5196
10204,1834,116897,11667,0,5584
10204,1834,116898,11668,0,5516
10204,1834,116913,11669,0,5728
10204,1834,116919,11670,0,5612
10204,1834,116936,11671,1,10392
10204,1834,116937,11672,0,5584
10204,1834,116950,11673,0,5924
10204,1834,116961,11674,0,5996
10204,1834,116971,11675,0,5776
10204,1834,116977,11676,0,5900
10204,1834,116991,11677,0,5772
10204,1834,117000,11678,0,5664
10204,1834,117011,11679,0,5284
10204,1834,117027,11680,0,5188
10204,1834,117028,11681,1,9276
10204,1834,117036,11682,0,6668
10204,1834,117047,11683,0,5620
10204,1834,117061,11684,0,5260
10204,1834,117074,11685,0,5580
10204,1834,117077,11686,0,6840
10204,1834,117097,11687,0,8008
10204,1834,117102,11688,0,7220
10204,1834,117113,11689,0,7980
10204,1834,117121,11690,0,6036
10204,1834,117129,11691,1,9404
10204,1834,117141,11692,0,4492
10204,1834,117152,11693,0,4748
10204,1834,117163,11694,0,5092
10204,1834,117172,11695,0,4792
10204,1834,117179,11696,0,4516
10204,1834,117186,11697,0,4800
10204,1834,117197,11698,0,4640
10204,1834,117211,11699,0,4540
10204,1834,117218,11700,0,4632
10204,1834,117229,11701,1,9348
10204,1834,117241,11702,0,4184
10204,1834,117247,11703,0,4864
10204,1834,117261,11704,0,4472
10204,1834,117274,11705,0,4980
10204,1834,117279,11706,0,5292
10204,1834,117286,11707,0,4640
10204,1834,117302,11708,0,4680
10204,1834,117313,11709,0,4908
10204,1834,117322,11710,0,4732
10204,1834,117332,11711,1,9648
10204,1834,117347,11712,0,5120
10204,1834,117350,11713,0,4948
10204,1834,117361,11714,0,4796
10204,1834,117372,11715,0,6104
10204,1834,117377,11716,0,4944
10204,1834,117389,11717,0,4996
10204,1834,117404,11718,0,5332
10204,1834,117407,11719,0,5312
10204,1834,117418,11720,0,5188
10204,1834,117427,11721,1,9480
10204,1834,117443,11722,0,4348
10204,1834,117457,11723,0,4492
10204,1834,117458,11724,0,4748
10204,1834,117474,11725,0,4996
10204,1834,117477,11726,0,5244
10204,1834,117497,11727,0,5380
10204,1834,117498,11728,0,4988
10204,1834,117508,11729,0,4908
10204,1834,117516,11730,0,4752
10204,1834,117527,11731,1,9576
10204,1834,117547,11732,0,4232
10204,1834,117552,11733,0,4488
10204,1834,117558,11734,0,4856
10204,1834,117572,11735,0,4736
10204,1834,117577,11736,0,4848
10204,1834,117591,11737,0,4844
10204,1834,117602,11738,0,5276
10204,1834,117607,11739,0,4960
10204,1834,117622,11740,0,4724
10204,1834,117632,11741,1,9612
10204,1834,117643,11742,0,4568
10204,1834,117657,11743,0,4876
10204,1834,117658,11744,0,4964
10204,1834,117674,11745,0,5056
10204,1834,117682,11746,0,5240
10204,1834,117691,11747,0,5256
10204,1834,117707,11748,0,5264
10204,1834,117708,11749,0,5188
10204,1834,117718,11750,0,5508
10204,1834,117732,11751,1,10004
10204,1834,117747,11752,0,4796
10204,1834,117752,11753,0,4436
10204,1834,117761,11754,0,4660
10204,1834,117766,11755,0,4712
10204,1834,117782,11756,0,4744
10204,1834,117794,11757,0,5004
10204,1834,117802,11758,0,4816
10204,1834,117813,11759,0,5640
10204,1834,117822,11760,0,4964
10204,1834,117833,11761,1,9776
10204,1834,117838,11762,0,4996
10204,1834,117858,11763,0,5188
10204,1834,117863,11764,0,5352
10204,1834,117866,11765,0,5092
10204,1834,117883,11766,0,4948
10204,1834,117888,11767,0,4740
10204,1834,117897,11768,0,4516
10204,1834,117913,11769,0,4568
10204,1834,117924,11770,0,4764
10204,1834,117932,11771,1,9352
10204,1834,117939,11772,0,6196
10204,1834,117952,11773,0,7568
10204,1834,117961,11774,0,7412
10204,1834,117968,11775,0,6316
10204,1834,117982,11776,0,5016
10204,1834,117989,11777,0,4816
10204,1834,117997,11778,0,4748
10204,1834,118014,11779,0,4904
10204,1834,118021,11780,0,4776
10204,1834,118033,11781,1,9356
10204,1834,118039,11782,0,4368
