10204,1780,84925,8473,0,3512
10204,1780,84928,8474,0,3268
10204,1780,84939,8475,0,3236
10204,1780,84959,8476,0,3336
10204,1780,84960,8477,0,3284
10204,1780,84976,8478,0,3156
10204,1780,84984,8479,0,3176
10204,1780,84994,8480,0,3184
10204,1780,85005,8481,1,5436
10204,1780,85011,8482,0,2832
10204,1780,85030,8483,0,3184
10204,1780,85034,8484,0,3152
10204,1780,85047,8485,0,2844
10204,1780,85055,8486,0,2940
10204,1780,85059,8487,0,2928
10204,1780,85075,8488,0,3092
10204,1780,85084,8489,0,3200
10204,1780,85089,8490,0,3428
10204,1780,85100,8491,1,5912
10204,1780,85109,8492,0,3320
10204,1780,85120,8493,0,3428
10204,1780,85136,8494,0,3652
10204,1780,85139,8495,0,3676
10204,1780,85150,8496,0,4068
10204,1780,85159,8497,0,3920
10204,1780,85173,8498,0,4364
10204,1780,85180,8499,0,4336
10204,1780,85195,8500,0,4380
10204,1780,85205,8501,1,6404
10204,1780,85212,8502,0,4032
10204,1780,85230,8503,0,4240
10204,1780,85234,8504,0,4384
10204,1780,85247,8505,0,4644
10204,1780,85255,8506,0,4672
10204,1780,85264,8507,0,4188
10204,1780,85270,8508,0,3760
10204,1780,85280,8509,0,3924
10204,1780,85295,8510,0,3744
10204,1780,85300,8511,1,5800
10204,1780,85314,8512,0,3608
10204,1780,85323,8513,0,3696
10204,1780,85336,8514,0,3608
10204,1780,85345,8515,0,3808
10204,1780,85355,8516,0,4424
10204,1780,85359,8517,0,4068
10204,1780,85373,8518,0,4188
10204,1780,85391,8519,0,4444
10204,1780,85392,8520,0,4468
10204,1780,85405,8521,1,5924
10204,1780,85414,8522,0,4048
10204,1780,85430,8523,0,4264
10204,1780,85434,8524,0,4080
10204,1780,85440,8525,0,4044
10204,1780,85455,8526,0,3680
10204,1780,85459,8527,0,3708
10204,1780,85480,8528,0,3560
10204,1780,85484,8529,0,3584
10204,1780,85490,8530,0,3508
10204,1780,85505,8531,1,5572
10204,1780,85515,8532,0,3564
10204,1780,85523,8533,0,3852
10204,1780,85534,8534,0,3568
10204,1780,85540,8535,0,3360
10204,1780,85548,8536,0,3472
10204,1780,85567,8537,0,3488
10204,1780,85575,8538,0,3772
10204,1780,85590,8539,0,3524
10204,1780,85591,8540,0,3432
10204,1780,85600,8541,1,5044
10204,1780,85615,8542,0,2728
10204,1780,85625,8543,0,3000
10204,1780,85640,8544,0,2800
10204,1780,85644,8545,0,2808
10204,1780,85655,8546,0,2772
10204,1780,85665,8547,0,2700
10204,1780,85680,8548,0,2728
10204,1780,85684,8549,0,2668
10204,1780,85694,8550,0,2796
10204,1780,85705,8551,1,4956
10204,1780,85715,8552,0,2676
10204,1780,85726,8553,0,2704
10204,1780,85728,8554,0,2680
10204,1780,85740,8555,0,2696
10204,1780,85755,8556,0,2676
10204,1780,85767,8557,0,2660
10204,1780,85773,8558,0,2664
10204,1780,85780,8559,0,2512
10204,1780,85795,8560,0,2372
10204,1780,85800,8561,1,5032
10204,1780,85811,8562,0,2108
10204,1780,85820,8563,0,2416
10204,1780,85840,8564,0,2348
10204,1780,85845,8565,0,2472
10204,1780,85858,8566,0,2620
10204,1780,85864,8567,0,2712
10204,1780,85870,8568,0,2488
10204,1780,85886,8569,0,2384
10204,1780,85890,8570,0,2324
10204,1780,85911,8571,1,4740
10204,1780,85915,8572,0,2196
10204,1780,85920,8573,0,2500
10204,1780,85936,8574,0,2468
10204,1780,85947,8575,0,2580
10204,1780,85953,8576,0,2588
10204,1780,85967,8577,0,2588
10204,1780,85972,8578,0,2752
10204,1780,85986,8579,0,2592
10204,1780,85997,8580,0,2812
10204,1780,86000,8581,1,4808
10204,1780,86015,8582,0,2716
10204,1780,86023,8583,0,2968
10204,1780,86040,8584,0,2760
10204,1780,86041,8585,0,2608
10204,1780,86048,8586,0,2452
10204,1780,86061,8587,0,2368
10204,1780,86073,8588,0,2372
10204,1780,86087,8589,0,2300
10204,1780,86095,8590,0,2268
10204,1780,86100,8591,1,4440
10204,1780,86115,8592,0,2116
10204,1780,86123,8593,0,2396
10204,1780,86136,8594,0,2496
10204,1780,86140,8595,0,2596
10204,1780,86155,8596,0,2656
10204,1780,86165,8597,0,2508
10204,1780,86175,8598,0,2416
10204,1780,86180,8599,0,2360
10204,1780,86189,8600,0,2204
10204,1780,86205,8601,1,4524
10204,1780,86217,8602,0,1904
10204,1780,86223,8603,0,2172
10204,1780,86230,8604,0,2160
10204,1780,86245,8605,0,2060
10204,1780,86250,8606,0,2132
10204,1780,86261,8607,0,2244
10204,1780,86275,8608,0,2204
10204,1780,86287,8609,0,2092
10204,1780,86295,8610,0,2212
10204,1780,86301,8611,1,4804
10204,1780,86315,8612,0,1916
10204,1780,86326,8613,0,2100
10204,1780,86336,8614,0,2084
10204,1780,86344,8615,0,2056
10204,1780,86351,8616,0,2148
10204,1780,86361,8617,0,2008
10204,1780,86378,8618,0,2172
10204,1780,86386,8619,0,2284
10204,1780,86390,8620,0,2204
10204,1780,86403,8621,1,4492
10204,1780,86411,8622,0,2040
10204,1780,86420,8623,0,2288
10204,1780,86436,8624,0,2384
10204,1780,86448,8625,0,2368
10204,1780,86451,8626,0,2484
10204,1780,86472,8627,0,2516
10204,1780,86473,8628,0,2532
10204,1780,86487,8629,0,2576
10204,1780,86495,8630,0,2676
10204,1780,86501,8631,1,4388
10204,1780,86515,8632,0,2344
10204,1780,86525,8633,0,2524
10204,1780,86537,8634,0,2784
10204,1780,86545,8635,0,2464
10204,1780,86553,8636,0,2364
10204,1780,86565,8637,0,2320
10204,1780,86578,8638,0,2348
10204,1780,86586,8639,0,2212
10204,1780,86589,8640,0,2076
10204,1780,86601,8641,1,4000
10204,1780,86615,8642,0,1908
10204,1780,86622,8643,0,1972
10204,1780,86636,8644,0,1996
10204,1780,86648,8645,0,2080
10204,1780,86655,8646,0,2084
10204,1780,86672,8647,0,2100
10204,1780,86676,8648,0,2144
10204,1780,86680,8649,0,2048
10204,1780,86697,8650,0,2020
10204,1780,86705,8651,1,3720
10204,1780,86711,8652,0,1828
10204,1780,86726,8653,0,1760
10204,1780,86730,8654,0,1712
10204,1780,86747,8655,0,1884
10204,1780,86758,8656,0,1884
10204,1780,86761,8657,0,1876
10204,1780,86778,8658,0,1792
10204,1780,86783,8659,0,1720
10204,1780,86795,8660,0,1740
10204,1780,86808,8661,1,3692
10204,1780,86815,8662,0,1868
10204,1780,86822,8663,0,1864
10204,1780,86833,8664,0,1968
10204,1780,86848,8665,0,1912
10204,1780,86855,8666,0,1976
10204,1780,86872,8667,0,1944
10204,1780,86873,8668,0,1924
10204,1780,86884,8669,0,1968
10204,1780,86897,8670,0,2008
10204,1780,86905,8671,1,3652
10204,1780,86909,8672,0,1884
10204,1780,86926,8673,0,1960
10204,1780,86934,8674,0,1820
10204,1780,86947,8675,0,1840
10204,1780,86959,8676,0,1860
10204,1780,86965,8677,0,1912
10204,1780,86976,8678,0,1828
10204,1780,86980,8679,0,1772
10204,1780,86997,8680,0,1688
10204,1780,87008,8681,1,3640
10204,1780,87015,8682,0,1860
10204,1780,87036,8683,0,1932
10204,1780,87037,8684,0,1764
10204,1780,87048,8685,0,1648
10204,1780,87051,8686,0,1784
10204,1780,87064,8687,0,1892
10204,1780,87072,8688,0,1956
10204,1780,87086,8689,0,1716
10204,1780,87097,8690,0,1796
10204,1780,87101,8691,1,3704
10204,1780,87126,8692,0,1596
10204,1780,87127,8693,0,1712
10204,1780,87137,8694,0,1844
10204,1780,87147,8695,0,1876
10204,1780,87155,8696,0,1812
10204,1780,87162,8697,0,1704
10204,1780,87176,8698,0,1632
10204,1780,87187,8699,0,1752
10204,1780,87192,8700,0,1828
10204,1780,87208,8701,1,3864
10204,1780,87212,8702,0,1672
10204,1780,87220,8703,0,1776
10204,1780,87236,8704,0,1684
10204,1780,87247,8705,0,1708
10204,1780,87251,8706,0,1684
10204,1780,87264,8707,0,1760
10204,1780,87280,8708,0,1832
10204,1780,87281,8709,0,1944
10204,1780,87297,8710,0,1844
10204,1780,87305,8711,1,3956
10204,1780,87314,8712,0,1884
10204,1780,87326,8713,0,2024
10204,1780,87330,8714,0,1776
10204,1780,87355,8715,0,1744
10204,1780,87356,8716,0,1784
10204,1780,87362,8717,0,1760
10204,1780,87376,8718,0,1764
10204,1780,87390,8719,0,1836
10204,1780,87397,8720,0,1888
10204,1780,87409,8721,1,3900
10204,1780,87415,8722,0,1836
10204,1780,87426,8723,0,1916
10204,1780,87440,8724,0,1912
10204,1780,87442,8725,0,1968
10204,1780,87458,8726,0,1964
10204,1780,87464,8727,0,1976
10204,1780,87483,8728,0,1964
10204,1780,87484,8729,0,1800
10204,1780,87492,8730,0,1884
10204,1780,87505,8731,1,3964
10204,1780,87512,8732,0,1804
10204,1780,87528,8733,0,1972
10204,1780,87537,8734,0,2088
10204,1780,87555,8735,0,1908
10204,1780,87556,8736,0,1932
10204,1780,87562,8737,0,1920
10204,1780,87572,8738,0,1888
10204,1780,87583,8739,0,1852
10204,1780,87592,8740,0,1796
10204,1780,87605,8741,1,4024
10204,1780,87612,8742,0,1744
10204,1780,87626,8743,0,1864
10204,1780,87633,8744,0,1880
10204,1780,87644,8745,0,1800
10204,1780,87659,8746,0,1752
10204,1780,87667,8747,0,1828
10204,1780,87672,8748,0,1928
10204,1780,87687,8749,0,1860
10204,1780,87694,8750,0,1896
10204,1780,87717,8751,1,4068
10204,1780,87718,8752,0,1736
10204,1780,87722,8753,0,1876
10204,1780,87733,8754,0,1864
10204,1780,87742,8755,0,1888
10204,1780,87758,8756,0,1884
10204,1780,87769,8757,0,1868
10204,1780,87776,8758,0,1860
10204,1780,87783,8759,0,1880
10204,1780,87795,8760,0,1864
10204,1780,87808,8761,1,4116
10204,1780,87819,8762,0,1752
10204,1780,87822,8763,0,1852
10204,1780,87845,8764,0,1844
10204,1780,87846,8765,0,1908
10204,1780,87851,8766,0,1852
10204,1780,87867,8767,0,1908
10204,1780,87870,8768,0,1948
10204,1780,87889,8769,0,1924
10204,1780,87897,8770,0,1952
10204,1780,87912,8771,1,4156
10204,1780,87913,8772,0,1844
10204,1780,87928,8773,0,2004
10204,1780,87933,8774,0,1976
10204,1780,87947,8775,0,1976
10204,1780,87953,8776,0,1968
10204,1780,87967,8777,0,1952
10204,1780,87980,8778,0,2012
10204,1780,87983,8779,0,2048
10204,1780,87997,8780,0,1944
10204,1780,88008,8781,1,4244
10204,1780,88012,8782,0,1840
10204,1780,88023,8783,0,2048
10204,1780,88033,8784,0,1988
10204,1780,88047,8785,0,1944
10204,1780,88058,8786,0,1908
10204,1780,88073,8787,0,2100
10204,1780,88074,8788,0,2068
10204,1780,88089,8789,0,1908
10204,1780,88092,8790,0,1984
10204,1780,88117,8791,1,4128
10204,1780,88118,8792,0,1756
10204,1780,88123,8793,0,1736
10204,1780,88137,8794,0,1868
10204,1780,88147,8795,0,1912
10204,1780,88153,8796,0,1776
10204,1780,88167,8797,0,1780
10204,1780,88175,8798,0,1728
10204,1780,88187,8799,0,1792
10204,1780,88200,8800,0,1828
10204,1780,88203,8801,1,4172
10204,1780,88212,8802,0,1608
10204,1780,88225,8803,0,1792
10204,1780,88237,8804,0,1760
10204,1780,88242,8805,0,1888
10204,1780,88258,8806,0,1828
10204,1780,88262,8807,0,1812
10204,1780,88276,8808,0,1820
10204,1780,88289,8809,0,1832
10204,1780,88292,8810,0,1764
10204,1780,88312,8811,1,4328
10204,1780,88317,8812,0,1684
10204,1780,88326,8813,0,1776
10204,1780,88339,8814,0,1808
10204,1780,88344,8815,0,1864
10204,1780,88365,8816,0,1900
10204,1780,88367,8817,0,1860
10204,1780,88376,8818,0,1764
10204,1780,88387,8819,0,1808
10204,1780,88394,8820,0,1856
10204,1780,88408,8821,1,4412
10204,1780,88417,8822,0,1848
10204,1780,88428,8823,0,1892
10204,1780,88433,8824,0,1920
10204,1780,88451,8825,0,1960
10204,1780,88452,8826,0,1936
10204,1780,88462,8827,0,1888
10204,1780,88478,8828,0,1932
10204,1780,88487,8829,0,1944
10204,1780,88497,8830,0,2132
10204,1780,88503,8831,1,4560
10204,1780,88523,8832,0,1824
10204,1780,88524,8833,0,2028
10204,1780,88533,8834,0,1972
10204,1780,88548,8835,0,1948
10204,1780,88555,8836,0,1944
10204,1780,88562,8837,0,1960
10204,1780,88580,8838,0,1872
10204,1780,88583,8839,0,1908
10204,1780,88597,8840,0,1872
10204,1780,88605,8841,1,4588
10204,1780,88619,8842,0,1792
10204,1780,88630,8843,0,2012
10204,1780,88637,8844,0,2060
10204,1780,88650,8845,0,2048
10204,1780,88655,8846,0,2156
10204,1780,88672,8847,0,2324
10204,1780,88673,8848,0,2444
10204,1780,88687,8849,0,2740
10204,1780,88694,8850,0,2572
10204,1780,88703,8851,1,4796
10204,1780,88723,8852,0,2784
10204,1780,88728,8853,0,2044
10204,1780,88733,8854,0,2008
10204,1780,88748,8855,0,2020
10204,1780,88755,8856,0,2032
10204,1780,88769,8857,0,1976
10204,1780,88778,8858,0,2052
10204,1780,88792,8859,0,2108
10204,1780,88797,8860,0,2192
10204,1780,88808,8861,1,4956
10204,1780,88819,8862,0,2316
10204,1780,88823,8863,0,2432
10204,1780,88837,8864,0,2492
10204,1780,88850,8865,0,2576
10204,1780,88858,8866,0,2484
10204,1780,88864,8867,0,2748
10204,1780,88873,8868,0,2632
10204,1780,88883,8869,0,2724
10204,1780,88900,8870,0,2700
10204,1780,88908,8871,1,4872
10204,1780,88923,8872,0,2148
10204,1780,88928,8873,0,2216
10204,1780,88934,8874,0,2184
10204,1780,88947,8875,0,2288
10204,1780,88958,8876,0,2376
10204,1780,88970,8877,0,2412
10204,1780,88978,8878,0,2396
10204,1780,88984,8879,0,2428
10204,1780,88997,8880,0,2564
10204,1780,89009,8881,1,4860
10204,1780,89014,8882,0,2688
10204,1780,89034,8883,0,2860
10204,1780,89035,8884,0,2728
10204,1780,89048,8885,0,2816
10204,1780,89061,8886,0,2676
10204,1780,89069,8887,0,2368
10204,1780,89084,8888,0,2264
10204,1780,89085,8889,0,2228
10204,1780,89100,8890,0,2292
10204,1780,89108,8891,1,4844
10204,1780,89128,8892,0,2184
10204,1780,89129,8893,0,2028
10204,1780,89133,8894,0,2292
10204,1780,89158,8895,0,2080
10204,1780,89159,8896,0,1964
10204,1780,89170,8897,0,1852
10204,1780,89178,8898,0,1700
10204,1780,89184,8899,0,1752
10204,1780,89197,8900,0,1788
10204,1780,89211,8901,1,4652
10204,1780,89219,8902,0,1772
10204,1780,89223,8903,0,1900
10204,1780,89237,8904,0,1988
10204,1780,89248,8905,0,1976
10204,1780,89261,8906,0,1960
10204,1780,89269,8907,0,1916
10204,1780,89273,8908,0,1984
10204,1780,89289,8909,0,2036
10204,1780,89300,8910,0,2052
10204,1780,89309,8911,1,4580
10204,1780,89319,8912,0,1916
10204,1780,89323,8913,0,2056
10204,1780,89339,8914,0,1988
10204,1780,89353,8915,0,1960
10204,1780,89354,8916,0,1916
10204,1780,89364,8917,0,1972
10204,1780,89378,8918,0,1916
10204,1780,89389,8919,0,1820
10204,1780,89397,8920,0,1808
10204,1780,89409,8921,1,4588
10204,1780,89414,8922,0,1576
10204,1780,89423,8923,0,1780
10204,1780,89440,8924,0,1808
10204,1780,89448,8925,0,1812
10204,1780,89461,8926,0,1860
10204,1780,89464,8927,0,1840
10204,1780,89484,8928,0,1896
10204,1780,89485,8929,0,1816
10204,1780,89497,8930,0,1956
10204,1780,89514,8931,1,4632
10204,1780,89515,8932,0,1844
10204,1780,89530,8933,0,1936
10204,1780,89539,8934,0,1976
10204,1780,89544,8935,0,2012
10204,1780,89559,8936,0,1864
10204,1780,89567,8937,0,1948
10204,1780,89575,8938,0,1996
10204,1780,89584,8939,0,1992
10204,1780,89594,8940,0,2104
10204,1780,89609,8941,1,4860
10204,1780,89617,8942,0,1808
10204,1780,89630,8943,0,2172
10204,1780,89642,8944,0,2136
10204,1780,89644,8945,0,2280
10204,1780,89661,8946,0,2224
10204,1780,89664,8947,0,2164
10204,1780,89678,8948,0,2396
10204,1780,89690,8949,0,2344
10204,1780,89697,8950,0,2328
10204,1780,89714,8951,1,5272
10204,1780,89719,8952,0,2116
10204,1780,89730,8953,0,2280
10204,1780,89739,8954,0,2456
10204,1780,89753,8955,0,2508
10204,1780,89759,8956,0,2460
10204,1780,89764,8957,0,2408
10204,1780,89780,8958,0,2368
10204,1780,89789,8959,0,2372
10204,1780,89795,8960,0,2352
10204,1780,89805,8961,1,5132
10204,1780,89814,8962,0,2104
10204,1780,89830,8963,0,2100
10204,1780,89834,8964,0,2096
10204,1780,89845,8965,0,2180
10204,1780,89859,8966,0,2136
10204,1780,89869,8967,0,2108
10204,1780,89875,8968,0,2136
10204,1780,89889,8969,0,2152
10204,1780,89895,8970,0,2076
10204,1780,89905,8971,1,5356
10204,1780,89919,8972,0,1844
10204,1780,89930,8973,0,2144
10204,1780,89934,8974,0,2164
10204,1780,89945,8975,0,2252
10204,1780,89955,8976,0,2292
10204,1780,89969,8977,0,2332
10204,1780,89975,8978,0,2412
10204,1780,89989,8979,0,2432
10204,1780,89995,8980,0,2492
10204,1780,90009,8981,1,5768
10204,1780,90022,8982,0,2180
10204,1780,90030,8983,0,2224
10204,1780,90039,8984,0,2168
10204,1780,90048,8985,0,2144
10204,1780,90055,8986,0,2068
10204,1780,90073,8987,0,2084
10204,1780,90075,8988,0,2032
10204,1780,90089,8989,0,1932
10204,1780,90095,8990,0,1864
10204,1780,90114,8991,1,5472
10204,1780,90119,8992,0,1572
10204,1780,90128,8993,0,1712
10204,1780,90134,8994,0,1732
10204,1780,90148,8995,0,1748
10204,1780,90164,8996,0,1788
10204,1780,90165,8997,0,1692
10204,1780,90180,8998,0,1588
10204,1780,90189,8999,0,1564
10204,1780,90200,9000,0,1480
10204,1780,90203,9001,1,5388
10204,1780,90215,9002,0,1296
10204,1780,90225,9003,0,1488
10204,1780,90234,9004,0,1284
10204,1780,90250,9005,0,1352
10204,1780,90259,9006,0,1300
10204,1780,90275,9007,0,1272
10204,1780,90276,9008,0,1224
10204,1780,90292,9009,0,1212
10204,1780,90300,9010,0,1264
10204,1780,90309,9011,1,5496
10204,1780,90315,9012,0,1112
10204,1780,90326,9013,0,1132
10204,1780,90334,9014,0,1044
10204,1780,90350,9015,0,968
10204,1780,90369,9016,0,924
10204,1780,90370,9017,0,836
10204,1780,90376,9018,0,696
10204,1780,90384,9019,0,760
10204,1780,90395,9020,0,1020
10204,1780,90411,9021,1,5448
10204,1780,90419,9022,0,1028
10204,1780,90428,9023,0,1028
10204,1780,90440,9024,0,776
10204,1780,90451,9025,0,696
10204,1780,90459,9026,0,672
10204,1780,90465,9027,0,604
10204,1780,90478,9028,0,572
10204,1780,90489,9029,0,548
10204,1780,90495,9030,0,548
10204,1780,90509,9031,1,5456
10204,1780,90525,9032,0,968
10204,1780,90526,9033,0,880
10204,1780,90542,9034,0,780
10204,1780,90548,9035,0,688
10204,1780,90569,9036,0,664
10204,1780,90570,9037,0,628
10204,1780,90580,9038,0,612
10204,1780,90600,9039,0,608
10204,1780,90601,9040,0,552
10204,1780,90605,9041,1,5464
10204,1780,90619,9042,0,948
10204,1780,90628,9043,0,880
10204,1780,90640,9044,0,772
10204,1780,90651,9045,0,680
10204,1780,90655,9046,0,640
10204,1780,90669,9047,0,604
10204,1780,90680,9048,0,592
10204,1780,90686,9049,0,572
10204,1780,90701,9050,0,524
10204,1780,90705,9051,1,5448
10204,1780,90728,9052,0,948
10204,1780,90729,9053,0,848
10204,1780,90736,9054,0,768
10204,1780,90750,9055,0,692
10204,1780,90755,9056,0,660
10204,1780,90765,9057,0,600
10204,1780,90780,9058,0,556
10204,1780,90798,9059,0,560
10204,1780,90799,9060,0,536
10204,1780,90808,9061,1,5464
10204,1780,90819,9062,0,960
10204,1780,90833,9063,0,892
10204,1780,90840,9064,0,768
10204,1780,90850,9065,0,704
10204,1780,90858,9066,0,656
10204,1780,90869,9067,0,620
10204,1780,90883,9068,0,580
10204,1780,90890,9069,0,548
10204,1780,90901,9070,0,544
10204,1780,90908,9071,1,5456
10204,1780,90928,9072,0,972
10204,1780,90929,9073,0,884
10204,1780,90940,9074,0,760
10204,1780,90959,9075,0,668
10204,1780,90960,9076,0,652
10204,1780,90972,9077,0,616
10204,1780,90980,9078,0,568
10204,1780,91000,9079,0,568
10204,1780,91001,9080,0,540
10204,1780,91005,9081,1,5452
10204,1780,91019,9082,0,944
10204,1780,91025,9083,0,868
10204,1780,91048,9084,0,780
10204,1780,91049,9085,0,724
10204,1780,91055,9086,0,640
10204,1780,91069,9087,0,624
10204,1780,91086,9088,0,596
10204,1780,91087,9089,0,584
10204,1780,91105,9090,0,544
10204,1780,91106,9091,1,5468
10204,1780,91115,9092,0,920
10204,1780,91133,9093,0,852
10204,1780,91136,9094,0,752
10204,1780,91161,9095,0,684
10204,1780,91162,9096,0,616
10204,1780,91172,9097,0,572
10204,1780,91180,9098,0,552
10204,1780,91187,9099,0,528
10204,1780,91200,9100,0,496
10204,1780,91205,9101,1,5472
10204,1780,91222,9102,0,956
10204,1780,91230,9103,0,888
10204,1780,91237,9104,0,760
10204,1780,91250,9105,0,688
10204,1780,91255,9106,0,612
10204,1780,91269,9107,0,588
10204,1780,91286,9108,0,524
10204,1780,91287,9109,0,504
10204,1780,91300,9110,0,520
10204,1780,91314,9111,1,5456
10204,1780,91320,9112,0,952
10204,1780,91333,9113,0,864
10204,1780,91339,9114,0,732
10204,1780,91355,9115,0,664
10204,1780,91356,9116,0,608
10204,1780,91365,9117,0,588
10204,1780,91380,9118,0,568
10204,1780,91389,9119,0,568
10204,1780,91406,9120,0,520
10204,1780,91411,9121,1,5448
10204,1780,91430,9122,0,944
10204,1780,91431,9123,0,876
10204,1780,91440,9124,0,736
10204,1780,91447,9125,0,648
10204,1780,91462,9126,0,608
10204,1780,91470,9127,0,592
10204,1780,91480,9128,0,544
10204,1780,91490,9129,0,548
10204,1780,91497,9130,0,512
10204,1780,91515,9131,1,5464
10204,1780,91516,9132,0,984
10204,1780,91526,9133,0,900
10204,1780,91540,9134,0,784
10204,1780,91555,9135,0,708
10204,1780,91556,9136,0,676
10204,1780,91565,9137,0,652
10204,1780,91576,9138,0,616
10204,1780,91590,9139,0,592
10204,1780,91605,9140,0,560
10204,1780,91611,9141,1,5448
10204,1780,91617,9142,0,1000
10204,1780,91626,9143,0,916
10204,1780,91636,9144,0,788
10204,1780,91651,9145,0,708
10204,1780,91661,9146,0,664
10204,1780,91667,9147,0,636
10204,1780,91676,9148,0,592
10204,1780,91686,9149,0,580
10204,1780,91701,9150,0,536
10204,1780,91705,9151,1,5472
10204,1780,91719,9152,0,956
10204,1780,91734,9153,0,880
10204,1780,91735,9154,0,784
10204,1780,91751,9155,0,716
10204,1780,91755,9156,0,664
10204,1780,91769,9157,0,596
10204,1780,91783,9158,0,564
10204,1780,91786,9159,0,568
10204,1780,91797,9160,0,516
10204,1780,91811,9161,1,5456
10204,1780,91817,9162,0,940
10204,1780,91830,9163,0,852
10204,1780,91840,9164,0,752
10204,1780,91853,9165,0,672
10204,1780,91861,9166,0,628
10204,1780,91867,9167,0,612
10204,1780,91880,9168,0,588
10204,1780,91895,9169,0,556
10204,1780,91897,9170,0,540
10204,1780,91917,9171,1,5496
10204,1780,91918,9172,0,964
10204,1780,91926,9173,0,896
10204,1780,91944,9174,0,760
10204,1780,91951,9175,0,696
10204,1780,91972,9176,0,664
10204,1780,91973,9177,0,664
10204,1780,91976,9178,0,640
10204,1780,91992,9179,0,624
10204,1780,91997,9180,0,620
10204,1780,92011,9181,1,5532
10204,1780,92022,9182,0,1028
10204,1780,92042,9183,0,944
10204,1780,92043,9184,0,844
10204,1780,92047,9185,0,800
10204,1780,92061,9186,0,784
10204,1780,92067,9187,0,752
10204,1780,92080,9188,0,756
10204,1780,92094,9189,0,776
10204,1780,92097,9190,0,788
10204,1780,92111,9191,1,5572
10204,1780,92123,9192,0,1076
10204,1780,92130,9193,0,1020
10204,1780,92137,9194,0,892
10204,1780,92148,9195,0,888
10204,1780,92167,9196,0,800
10204,1780,92168,9197,0,808
10204,1780,92183,9198,0,856
10204,1780,92192,9199,0,960
10204,1780,92200,9200,0,740
10204,1780,92215,9201,1,5464
10204,1780,92216,9202,0,968
10204,1780,92242,9203,0,924
10204,1780,92243,9204,0,816
10204,1780,92250,9205,0,796
10204,1780,92261,9206,0,780
10204,1780,92275,9207,0,752
10204,1780,92276,9208,0,788
10204,1780,92292,9209,0,800
10204,1780,92300,9210,0,860
10204,1780,92312,9211,1,5576
10204,1780,92326,9212,0,1180
10204,1780,92327,9213,0,1144
10204,1780,92344,9214,0,1060
10204,1780,92351,9215,0,932
10204,1780,92372,9216,0,892
10204,1780,92373,9217,0,892
10204,1780,92376,9218,0,988
10204,1780,92387,9219,0,916
10204,1780,92401,9220,0,848
10204,1780,92414,9221,1,5508
10204,1780,92422,9222,0,1072
10204,1780,92426,9223,0,1076
10204,1780,92442,9224,0,1000
10204,1780,92453,9225,0,816
10204,1780,92458,9226,0,728
10204,1780,92472,9227,0,708
10204,1780,92476,9228,0,736
10204,1780,92492,9229,0,740
10204,1780,92503,9230,0,704
10204,1780,92512,9231,1,5544
10204,1780,92517,9232,0,1100
10204,1780,92528,9233,0,1020
10204,1780,92544,9234,0,896
10204,1780,92551,9235,0,828
10204,1780,92562,9236,0,804
10204,1780,92567,9237,0,764
10204,1780,92580,9238,0,692
10204,1780,92587,9239,0,692
10204,1780,92600,9240,0,612
10204,1780,92614,9241,1,5492
10204,1780,92622,9242,0,988
10204,1780,92630,9243,0,892
10204,1780,92637,9244,0,728
10204,1780,92647,9245,0,648
10204,1780,92664,9246,0,632
10204,1780,92672,9247,0,600
10204,1780,92680,9248,0,556
10204,1780,92692,9249,0,540
10204,1780,92705,9250,0,524
10204,1780,92708,9251,1,5472
10204,1780,92717,9252,0,964
10204,1780,92730,9253,0,864
10204,1780,92742,9254,0,756
10204,1780,92755,9255,0,692
10204,1780,92762,9256,0,600
10204,1780,92773,9257,0,584
10204,1780,92780,9258,0,548
10204,1780,92797,9259,0,524
10204,1780,92798,9260,0,512
10204,1780,92814,9261,1,5488
10204,1780,92822,9262,0,956
10204,1780,92833,9263,0,856
10204,1780,92847,9264,0,744
10204,1780,92848,9265,0,664
10204,1780,92858,9266,0,604
10204,1780,92872,9267,0,576
10204,1780,92883,9268,0,520
10204,1780,92892,9269,0,516
10204,1780,92905,9270,0,500
10204,1780,92908,9271,1,5480
10204,1780,92922,9272,0,916
10204,1780,92928,9273,0,872
10204,1780,92942,9274,0,720
10204,1780,92959,9275,0,668
10204,1780,92960,9276,0,648
10204,1780,92972,9277,0,648
10204,1780,92978,9278,0,656
10204,1780,93003,9279,0,624
10204,1780,93004,9280,0,604
10204,1780,93008,9281,1,5540
10204,1780,93028,9282,0,1060
10204,1780,93029,9283,0,972
10204,1780,93037,9284,0,912
10204,1780,93051,9285,0,888
10204,1780,93059,9286,0,860
10204,1780,93072,9287,0,848
10204,1780,93086,9288,0,848
10204,1780,93092,9289,0,776
10204,1780,93097,9290,0,780
10204,1780,93111,9291,1,5516
10204,1780,93122,9292,0,1088
10204,1780,93134,9293,0,956
10204,1780,93142,9294,0,816
10204,1780,93158,9295,0,740
10204,1780,93159,9296,0,724
10204,1780,93167,9297,0,740
10204,1780,93183,9298,0,716
10204,1780,93190,9299,0,708
10204,1780,93208,9300,0,784
10204,1780,93212,9301,1,5508
10204,1780,93225,9302,0,1124
10204,1780,93233,9303,0,1076
10204,1780,93248,9304,0,952
10204,1780,93249,9305,0,832
10204,1780,93262,9306,0,780
10204,1780,93273,9307,0,768
10204,1780,93283,9308,0,728
10204,1780,93287,9309,0,716
10204,1780,93303,9310,0,656
