10205,127,36850,2753,0,1180
10205,127,36861,2754,0,1040
10205,127,36875,2755,0,1008
10205,127,36889,2756,0,924
10205,127,36902,2757,0,920
10205,127,36917,2758,0,892
10205,127,36928,2759,0,876
10205,127,36944,2760,0,864
10205,127,36956,2761,1,3880
10205,127,36970,2762,0,1144
10205,127,36983,2763,0,1120
10205,127,36997,2764,0,1092
10205,127,37009,2765,0,1036
10205,127,37023,2766,0,1024
10205,127,37036,2767,0,1044
10205,127,37050,2768,0,1188
10205,127,37064,2769,0,1072
10205,127,37075,2770,0,1044
10205,127,37091,2771,1,3896
10205,127,37102,2772,0,1156
10205,127,37117,2773,0,1128
10205,127,37130,2774,0,1084
10205,127,37142,2775,0,1096
10205,127,37156,2776,0,1036
10205,127,37169,2777,0,948
10205,127,37183,2778,0,880
10205,127,37197,2779,0,872
10205,127,37209,2780,0,820
10205,127,37223,2781,1,3884
10205,127,37237,2782,0,1108
10205,127,37250,2783,0,1088
10205,127,37264,2784,0,972
10205,127,37275,2785,0,976
10205,127,37291,2786,0,944
10205,127,37302,2787,0,1144
10205,127,37317,2788,0,1536
10205,127,37330,2789,0,1544
10205,127,37344,2790,0,1764
10205,127,37356,2791,1,4164
10205,127,37370,2792,0,2964
10205,127,37383,2793,0,2264
10205,127,37397,2794,0,2740
10205,127,37411,2795,0,1592
10205,127,37423,2796,0,1332
10205,127,37437,2797,0,1168
10205,127,37450,2798,0,1080
10205,127,37464,2799,0,924
10205,127,37476,2800,0,876
10205,127,37491,2801,1,3872
10205,127,37502,2802,0,1100
10205,127,37517,2803,0,1060
10205,127,37530,2804,0,1000
10205,127,37544,2805,0,960
10205,127,37558,2806,0,904
10205,127,37569,2807,0,852
10205,127,37583,2808,0,852
10205,127,37597,2809,0,840
10205,127,37611,2810,0,832
10205,127,37623,2811,1,3896
10205,127,37637,2812,0,1176
10205,127,37650,2813,0,1164
10205,127,37664,2814,0,1052
10205,127,37675,2815,0,980
10205,127,37691,2816,0,928
10205,127,37705,2817,0,924
10205,127,37717,2818,0,932
10205,127,37730,2819,0,940
10205,127,37744,2820,0,1020
10205,127,37758,2821,1,3856
10205,127,37770,2822,0,1200
10205,127,37783,2823,0,1256
10205,127,37797,2824,0,1156
10205,127,37811,2825,0,1132
10205,127,37823,2826,0,1112
10205,127,37837,2827,0,1096
10205,127,37850,2828,0,1076
10205,127,37864,2829,0,1056
10205,127,37878,2830,0,1036
10205,127,37889,2831,1,3860
10205,127,37903,2832,0,1124
10205,127,37916,2833,0,1112
10205,127,37931,2834,0,1052
10205,127,37944,2835,0,1016
10205,127,37958,2836,0,1080
10205,127,37970,2837,0,1044
10205,127,37983,2838,0,944
10205,127,37997,2839,0,1052
10205,127,38011,2840,0,996
10205,127,38023,2841,1,3808
10205,127,38037,2842,0,1172
10205,127,38051,2843,0,1200
10205,127,38064,2844,0,1132
10205,127,38078,2845,0,1052
10205,127,38091,2846,0,1028
10205,127,38105,2847,0,984
10205,127,38116,2848,0,960
10205,127,38130,2849,0,960
10205,127,38144,2850,0,1136
10205,127,38158,2851,1,3764
10205,127,38172,2852,0,1256
10205,127,38183,2853,0,1172
10205,127,38198,2854,0,1080
10205,127,38211,2855,0,1008
10205,127,38225,2856,0,968
10205,127,38237,2857,0,948
10205,127,38251,2858,0,940
10205,127,38264,2859,0,880
10205,127,38278,2860,0,856
10205,127,38291,2861,1,3816
10205,127,38305,2862,0,1144
10205,127,38316,2863,0,1140
10205,127,38331,2864,0,1100
10205,127,38345,2865,0,1056
10205,127,38358,2866,0,1064
10205,127,38372,2867,0,980
10205,127,38383,2868,0,940
10205,127,38398,2869,0,944
10205,127,38411,2870,0,956
10205,127,38425,2871,1,3788
10205,127,38437,2872,0,1224
10205,127,38451,2873,0,1248
10205,127,38464,2874,0,1148
10205,127,38478,2875,0,1188
10205,127,38492,2876,0,1460
10205,127,38505,2877,0,1244
10205,127,38519,2878,0,1216
10205,127,38531,2879,0,1156
10205,127,38545,2880,0,1220
10205,127,38558,2881,1,3716
10205,127,38572,2882,0,1188
10205,127,38584,2883,0,1204
10205,127,38598,2884,0,1132
10205,127,38611,2885,0,1096
10205,127,38625,2886,0,1052
10205,127,38637,2887,0,1064
10205,127,38651,2888,0,1004
10205,127,38664,2889,0,1024
10205,127,38678,2890,0,1040
10205,127,38692,2891,1,3740
10205,127,38705,2892,0,1200
10205,127,38719,2893,0,1132
10205,127,38731,2894,0,1084
10205,127,38745,2895,0,1052
10205,127,38758,2896,0,1076
10205,127,38772,2897,0,1028
10205,127,38784,2898,0,964
10205,127,38798,2899,0,928
10205,127,38812,2900,0,932
10205,127,38825,2901,1,3876
10205,127,38839,2902,0,1236
10205,127,38851,2903,0,1284
10205,127,38866,2904,0,1168
10205,127,38878,2905,0,1172
10205,127,38892,2906,0,1160
10205,127,38905,2907,0,1152
10205,127,38919,2908,0,1092
10205,127,38931,2909,0,1116
10205,127,38945,2910,0,1212
10205,127,38958,2911,1,4060
10205,127,38972,2912,0,1464
10205,127,38986,2913,0,1560
10205,127,38998,2914,0,1588
10205,127,39012,2915,0,1728
10205,127,39025,2916,0,1824
10205,127,39039,2917,0,1836
10205,127,39051,2918,0,2108
10205,127,39064,2919,0,2644
10205,127,39078,2920,0,2996
10205,127,39091,2921,1,4448
10205,127,39105,2922,0,2436
10205,127,39117,2923,0,2956
10205,127,39131,2924,0,3120
10205,127,39145,2925,0,2160
10205,127,39159,2926,0,2172
10205,127,39172,2927,0,1960
10205,127,39186,2928,0,1864
10205,127,39198,2929,0,1616
10205,127,39212,2930,0,1556
10205,127,39225,2931,1,4020
10205,127,39239,2932,0,1804
10205,127,39250,2933,0,2012
10205,127,39264,2934,0,2028
10205,127,39280,2935,0,2064
10205,127,39291,2936,0,2048
10205,127,39306,2937,0,2280
10205,127,39319,2938,0,2432
10205,127,39331,2939,0,2496
10205,127,39344,2940,0,2840
10205,127,39359,2941,1,4376
10205,127,39372,2942,0,2316
10205,127,39386,2943,0,2308
10205,127,39397,2944,0,1884
10205,127,39412,2945,0,1704
10205,127,39425,2946,0,1608
10205,127,39439,2947,0,1540
10205,127,39453,2948,0,1552
10205,127,39464,2949,0,1668
10205,127,39480,2950,0,1696
10205,127,39491,2951,1,4012
10205,127,39506,2952,0,2060
10205,127,39519,2953,0,2356
10205,127,39533,2954,0,2900
10205,127,39545,2955,0,2608
10205,127,39559,2956,0,2700
10205,127,39572,2957,0,2768
10205,127,39586,2958,0,2280
10205,127,39600,2959,0,2080
10205,127,39612,2960,0,1836
10205,127,39626,2961,1,3948
10205,127,39639,2962,0,1532
10205,127,39653,2963,0,1584
10205,127,39666,2964,0,1668
10205,127,39680,2965,0,1752
10205,127,39691,2966,0,1864
10205,127,39706,2967,0,1940
10205,127,39719,2968,0,1856
10205,127,39733,2969,0,2272
10205,127,39745,2970,0,2200
10205,127,39759,2971,1,3916
10205,127,39773,2972,0,2784
10205,127,39784,2973,0,3116
10205,127,39800,2974,0,3132
10205,127,39812,2975,0,3328
10205,127,39826,2976,0,2668
10205,127,39839,2977,0,2356
10205,127,39853,2978,0,1940
10205,127,39866,2979,0,1448
10205,127,39880,2980,0,1284
10205,127,39891,2981,1,3764
10205,127,39906,2982,0,1236
10205,127,39920,2983,0,1268
10205,127,39933,2984,0,1344
10205,127,39947,2985,0,1352
10205,127,39959,2986,0,1276
10205,127,39973,2987,0,1320
10205,127,39986,2988,0,1408
10205,127,40000,2989,0,1664
10205,127,40012,2990,0,1936
10205,127,40026,2991,1,4068
10205,127,40039,2992,0,2516
10205,127,40051,2993,0,3364
10205,127,40066,2994,0,3032
10205,127,40080,2995,0,3076
10205,127,40094,2996,0,3148
10205,127,40106,2997,0,3216
10205,127,40120,2998,0,3068
10205,127,40131,2999,0,3140
10205,127,40147,3000,0,3144
10205,127,40159,3001,1,4004
10205,127,40172,3002,0,2352
10205,127,40186,3003,0,1620
10205,127,40200,3004,0,1572
10205,127,40212,3005,0,2168
10205,127,40226,3006,0,2364
10205,127,40241,3007,0,2448
10205,127,40253,3008,0,2664
10205,127,40266,3009,0,2400
10205,127,40280,3010,0,2792
10205,127,40294,3011,1,4048
10205,127,40306,3012,0,2972
10205,127,40320,3013,0,3172
10205,127,40333,3014,0,1976
10205,127,40347,3015,0,1792
10205,127,40359,3016,0,1592
10205,127,40373,3017,0,1628
10205,127,40386,3018,0,1728
10205,127,40400,3019,0,1712
10205,127,40414,3020,0,1800
10205,127,40426,3021,1,4072
10205,127,40441,3022,0,2096
10205,127,40453,3023,0,2504
10205,127,40466,3024,0,2916
10205,127,40480,3025,0,2980
10205,127,40494,3026,0,3172
10205,127,40506,3027,0,3040
10205,127,40520,3028,0,3552
10205,127,40533,3029,0,2996
10205,127,40545,3030,0,2696
10205,127,40559,3031,1,3816
10205,127,40573,3032,0,2404
10205,127,40587,3033,0,2556
10205,127,40600,3034,0,2764
10205,127,40612,3035,0,1972
10205,127,40626,3036,0,2060
10205,127,40641,3037,0,2212
10205,127,40653,3038,0,1376
10205,127,40666,3039,0,1144
10205,127,40680,3040,0,1040
10205,127,40694,3041,1,3656
10205,127,40708,3042,0,1108
10205,127,40720,3043,0,1064
10205,127,40734,3044,0,1028
10205,127,40747,3045,0,956
10205,127,40761,3046,0,908
10205,127,40772,3047,0,856
10205,127,40787,3048,0,868
10205,127,40800,3049,0,1200
10205,127,40812,3050,0,1012
10205,127,40826,3051,1,3672
10205,127,40841,3052,0,1180
10205,127,40853,3053,0,1208
10205,127,40866,3054,0,1316
10205,127,40881,3055,0,1580
10205,127,40894,3056,0,1432
10205,127,40908,3057,0,1260
10205,127,40920,3058,0,1376
10205,127,40934,3059,0,1532
10205,127,40945,3060,0,1604
10205,127,40961,3061,1,3468
10205,127,40973,3062,0,1648
10205,127,40987,3063,0,1816
10205,127,41000,3064,0,1948
10205,127,41014,3065,0,2136
10205,127,41028,3066,0,2000
10205,127,41039,3067,0,1988
10205,127,41055,3068,0,1988
10205,127,41066,3069,0,2132
10205,127,41081,3070,0,2008
10205,127,41094,3071,1,3476
10205,127,41108,3072,0,1916
10205,127,41120,3073,0,2164
10205,127,41134,3074,0,2420
10205,127,41145,3075,0,2756
10205,127,41161,3076,0,2904
10205,127,41173,3077,0,3268
10205,127,41187,3078,0,3376
10205,127,41201,3079,0,2924
10205,127,41214,3080,0,2904
10205,127,41228,3081,1,3960
10205,127,41241,3082,0,2524
10205,127,41255,3083,0,2792
10205,127,41266,3084,0,2932
10205,127,41281,3085,0,2952
10205,127,41294,3086,0,2928
10205,127,41308,3087,0,2964
10205,127,41320,3088,0,2876
10205,127,41334,3089,0,2432
10205,127,41348,3090,0,2452
10205,127,41361,3091,1,3592
10205,127,41375,3092,0,2936
10205,127,41387,3093,0,2396
10205,127,41401,3094,0,2432
10205,127,41414,3095,0,2376
10205,127,41428,3096,0,2432
10205,127,41441,3097,0,2396
10205,127,41453,3098,0,2240
10205,127,41466,3099,0,2128
10205,127,41481,3100,0,2240
10205,127,41494,3101,1,4020
10205,127,41508,3102,0,2016
10205,127,41522,3103,0,2164
10205,127,41534,3104,0,2072
10205,127,41548,3105,0,1956
10205,127,41561,3106,0,2076
10205,127,41575,3107,0,1952
10205,127,41587,3108,0,2092
10205,127,41601,3109,0,2048
10205,127,41614,3110,0,2112
10205,127,41628,3111,1,3888
10205,127,41641,3112,0,1912
10205,127,41655,3113,0,2124
10205,127,41669,3114,0,2160
10205,127,41681,3115,0,1956
10205,127,41695,3116,0,1992
10205,127,41708,3117,0,2020
10205,127,41722,3118,0,1992
10205,127,41734,3119,0,1976
10205,127,41748,3120,0,2124
10205,127,41761,3121,1,3980
10205,127,41775,3122,0,1796
10205,127,41787,3123,0,2096
10205,127,41801,3124,0,2096
10205,127,41814,3125,0,2144
10205,127,41828,3126,0,2100
10205,127,41842,3127,0,2160
10205,127,41855,3128,0,2264
10205,127,41869,3129,0,2708
10205,127,41881,3130,0,2292
10205,127,41895,3131,1,4332
10205,127,41908,3132,0,1912
10205,127,41922,3133,0,1908
10205,127,41933,3134,0,1880
10205,127,41948,3135,0,1932
10205,127,41961,3136,0,1872
10205,127,41975,3137,0,1972
10205,127,41989,3138,0,2096
10205,127,42001,3139,0,2044
10205,127,42015,3140,0,2076
10205,127,42028,3141,1,4012
10205,127,42042,3142,0,1888
10205,127,42055,3143,0,2012
10205,127,42069,3144,0,1992
10205,127,42081,3145,0,2056
10205,127,42094,3146,0,2072
10205,127,42108,3147,0,2056
10205,127,42122,3148,0,1984
10205,127,42136,3149,0,1936
10205,127,42148,3150,0,1908
10205,127,42161,3151,1,4028
10205,127,42175,3152,0,1720
10205,127,42189,3153,0,1980
10205,127,42201,3154,0,1952
10205,127,42215,3155,0,2012
10205,127,42228,3156,0,1940
10205,127,42242,3157,0,1892
10205,127,42255,3158,0,1916
10205,127,42269,3159,0,1960
10205,127,42281,3160,0,1980
10205,127,42294,3161,1,4024
10205,127,42309,3162,0,1764
10205,127,42322,3163,0,1928
10205,127,42336,3164,0,1832
10205,127,42348,3165,0,1852
10205,127,42362,3166,0,1784
10205,127,42375,3167,0,1808
10205,127,42389,3168,0,1784
10205,127,42401,3169,0,1804
10205,127,42415,3170,0,1872
10205,127,42428,3171,1,3976
10205,127,42442,3172,0,2136
10205,127,42456,3173,0,1956
10205,127,42469,3174,0,2060
10205,127,42483,3175,0,2096
10205,127,42494,3176,0,2152
10205,127,42509,3177,0,1988
10205,127,42522,3178,0,1916
10205,127,42536,3179,0,2020
10205,127,42548,3180,0,2072
10205,127,42562,3181,1,3960
10205,127,42575,3182,0,1676
10205,127,42589,3183,0,1840
10205,127,42601,3184,0,1784
10205,127,42615,3185,0,1844
10205,127,42630,3186,0,1980
10205,127,42642,3187,0,1876
10205,127,42656,3188,0,1836
10205,127,42669,3189,0,1952
10205,127,42683,3190,0,1968
10205,127,42695,3191,1,4112
10205,127,42709,3192,0,1872
10205,127,42722,3193,0,1856
10205,127,42736,3194,0,1924
10205,127,42748,3195,0,1808
10205,127,42762,3196,0,1836
10205,127,42775,3197,0,1928
10205,127,42789,3198,0,1812
10205,127,42803,3199,0,1904
10205,127,42815,3200,0,1980
10205,127,42830,3201,1,4036
10205,127,42842,3202,0,1812
10205,127,42856,3203,0,1992
10205,127,42869,3204,0,2044
10205,127,42883,3205,0,2200
10205,127,42895,3206,0,2232
10205,127,42909,3207,0,2240
10205,127,42922,3208,0,2228
10205,127,42936,3209,0,2108
10205,127,42950,3210,0,2144
10205,127,42961,3211,1,4044
10205,127,42975,3212,0,2112
10205,127,42989,3213,0,2028
10205,127,43003,3214,0,2140
10205,127,43015,3215,0,2076
10205,127,43030,3216,0,2176
10205,127,43042,3217,0,2172
10205,127,43056,3218,0,2176
10205,127,43069,3219,0,2164
10205,127,43083,3220,0,2144
10205,127,43095,3221,1,4100
10205,127,43109,3222,0,2020
10205,127,43123,3223,0,2044
10205,127,43136,3224,0,2076
10205,127,43148,3225,0,1972
10205,127,43162,3226,0,1856
10205,127,43175,3227,0,1736
10205,127,43189,3228,0,1744
10205,127,43203,3229,0,1636
10205,127,43215,3230,0,1552
10205,127,43230,3231,1,3760
10205,127,43242,3232,0,1392
10205,127,43256,3233,0,1448
10205,127,43270,3234,0,1368
10205,127,43283,3235,0,1392
10205,127,43297,3236,0,1304
10205,127,43309,3237,0,1184
10205,127,43323,3238,0,1116
10205,127,43334,3239,0,1104
10205,127,43350,3240,0,1084
10205,127,43362,3241,1,3768
10205,127,43375,3242,0,1220
10205,127,43389,3243,0,1148
10205,127,43403,3244,0,1036
10205,127,43417,3245,0,984
10205,127,43430,3246,0,920
10205,127,43444,3247,0,912
10205,127,43455,3248,0,888
10205,127,43470,3249,0,844
10205,127,43483,3250,0,860
10205,127,43497,3251,1,3768
10205,127,43509,3252,0,1180
10205,127,43523,3253,0,1108
10205,127,43534,3254,0,1064
10205,127,43550,3255,0,1000
10205,127,43562,3256,0,964
10205,127,43575,3257,0,892
10205,127,43590,3258,0,860
10205,127,43603,3259,0,820
10205,127,43617,3260,0,804
10205,127,43630,3261,1,3764
10205,127,43644,3262,0,1164
10205,127,43656,3263,0,1116
10205,127,43670,3264,0,1060
10205,127,43683,3265,0,988
10205,127,43697,3266,0,916
10205,127,43709,3267,0,888
10205,127,43723,3268,0,844
10205,127,43737,3269,0,816
10205,127,43750,3270,0,800
10205,127,43764,3271,1,3768
10205,127,43775,3272,0,1168
10205,127,43790,3273,0,1120
10205,127,43803,3274,0,1064
10205,127,43817,3275,0,984
10205,127,43830,3276,0,952
10205,127,43844,3277,0,944
10205,127,43855,3278,0,876
10205,127,43869,3279,0,844
10205,127,43884,3280,0,820
10205,127,43897,3281,1,3764
10205,127,43911,3282,0,1164
10205,127,43923,3283,0,1128
10205,127,43937,3284,0,1044
10205,127,43950,3285,0,984
10205,127,43962,3286,0,936
10205,127,43975,3287,0,916
10205,127,43990,3288,0,872
10205,127,44001,3289,0,852
10205,127,44017,3290,0,808
10205,127,44030,3291,1,3768
10205,127,44044,3292,0,1164
10205,127,44058,3293,0,1128
10205,127,44070,3294,0,1076
10205,127,44084,3295,0,1040
10205,127,44097,3296,0,980
10205,127,44111,3297,0,948
10205,127,44123,3298,0,864
10205,127,44137,3299,0,872
10205,127,44148,3300,0,3016
10205,127,44164,3301,1,4336
10205,127,44175,3302,0,1308
10205,127,44189,3303,0,1436
10205,127,44205,3304,0,1224
10205,127,44217,3305,0,1380
10205,127,44230,3306,0,1324
10205,127,44244,3307,0,1272
10205,127,44258,3308,0,1444
10205,127,44270,3309,0,1508
10205,127,44284,3310,0,1536
10205,127,44297,3311,1,4384
10205,127,44311,3312,0,1748
10205,127,44323,3313,0,2080
10205,127,44337,3314,0,2128
10205,127,44350,3315,0,2120
10205,127,44364,3316,0,2084
10205,127,44378,3317,0,2108
10205,127,44390,3318,0,2172
10205,127,44405,3319,0,2180
10205,127,44417,3320,0,2284
10205,127,44430,3321,1,4700
10205,127,44444,3322,0,2200
10205,127,44458,3323,0,2328
10205,127,44470,3324,0,2228
10205,127,44484,3325,0,2120
10205,127,44497,3326,0,2120
10205,127,44511,3327,0,2144
10205,127,44523,3328,0,2160
10205,127,44537,3329,0,2180
10205,127,44550,3330,0,2044
10205,127,44564,3331,1,4240
10205,127,44578,3332,0,2048
10205,127,44590,3333,0,2312
10205,127,44605,3334,0,2268
10205,127,44617,3335,0,2320
10205,127,44630,3336,0,2204
10205,127,44644,3337,0,1996
10205,127,44658,3338,0,2080
10205,127,44670,3339,0,2208
10205,127,44684,3340,0,2416
10205,127,44698,3341,1,4116
10205,127,44711,3342,0,2152
10205,127,44725,3343,0,2196
10205,127,44737,3344,0,2148
10205,127,44751,3345,0,2072
10205,127,44764,3346,0,2132
10205,127,44778,3347,0,2356
10205,127,44790,3348,0,4004
10205,127,44805,3349,0,2684
10205,127,44817,3350,0,3252
10205,127,44830,3351,1,4448
10205,127,44845,3352,0,2672
10205,127,44858,3353,0,2476
10205,127,44872,3354,0,2420
10205,127,44884,3355,0,2832
10205,127,44898,3356,0,2644
10205,127,44911,3357,0,2180
10205,127,44925,3358,0,2068
10205,127,44937,3359,0,1988
10205,127,44951,3360,0,1904
10205,127,44964,3361,1,4096
10205,127,44978,3362,0,1784
10205,127,44990,3363,0,1996
10205,127,45005,3364,0,1988
10205,127,45019,3365,0,2420
10205,127,45030,3366,0,1916
10205,127,45045,3367,0,2028
10205,127,45058,3368,0,1940
10205,127,45072,3369,0,1996
10205,127,45084,3370,0,2060
10205,127,45098,3371,1,4244
10205,127,45111,3372,0,1836
10205,127,45125,3373,0,1996
10205,127,45137,3374,0,2384
10205,127,45151,3375,0,2104
10205,127,45165,3376,0,2128
10205,127,45178,3377,0,2148
10205,127,45192,3378,0,2104
10205,127,45205,3379,0,2048
10205,127,45219,3380,0,2316
10205,127,45230,3381,1,4356
10205,127,45245,3382,0,2088
10205,127,45256,3383,0,2444
10205,127,45272,3384,0,2336
10205,127,45284,3385,0,2196
10205,127,45298,3386,0,2340
10205,127,45312,3387,0,2324
10205,127,45325,3388,0,2548
10205,127,45339,3389,0,2972
10205,127,45351,3390,0,2360
10205,127,45365,3391,1,4316
10205,127,45378,3392,0,2192
10205,127,45392,3393,0,2384
10205,127,45405,3394,0,2432
10205,127,45419,3395,0,2208
10205,127,45430,3396,0,2208
10205,127,45445,3397,0,2116
10205,127,45456,3398,0,2016
10205,127,45472,3399,0,1992
10205,127,45486,3400,0,1980
10205,127,45498,3401,1,4140
10205,127,45512,3402,0,1836
10205,127,45523,3403,0,1920
10205,127,45539,3404,0,1972
10205,127,45551,3405,0,2060
10205,127,45565,3406,0,2040
10205,127,45578,3407,0,2016
10205,127,45592,3408,0,1924
10205,127,45603,3409,0,2008
10205,127,45619,3410,0,2192
10205,127,45630,3411,1,4348
10205,127,45645,3412,0,1876
10205,127,45659,3413,0,1968
10205,127,45672,3414,0,2192
10205,127,45686,3415,0,2184
10205,127,45698,3416,0,2188
10205,127,45712,3417,0,2104
10205,127,45725,3418,0,2076
10205,127,45739,3419,0,2128
10205,127,45751,3420,0,2228
10205,127,45765,3421,1,4464
10205,127,45778,3422,0,2036
10205,127,45792,3423,0,2364
10205,127,45805,3424,0,2520
10205,127,45819,3425,0,2548
10205,127,45833,3426,0,2904
10205,127,45845,3427,0,2560
10205,127,45859,3428,0,2688
10205,127,45872,3429,0,2808
10205,127,45886,3430,0,2964
10205,127,45898,3431,1,4040
10205,127,45912,3432,0,2556
10205,127,45925,3433,0,2876
10205,127,45939,3434,0,3012
10205,127,45951,3435,0,2944
10205,127,45965,3436,0,3196
10205,127,45980,3437,0,3352
10205,127,45992,3438,0,2820
10205,127,46006,3439,0,3076
10205,127,46019,3440,0,2996
10205,127,46033,3441,1,4048
10205,127,46045,3442,0,2536
10205,127,46059,3443,0,2420
10205,127,46072,3444,0,2500
10205,127,46086,3445,0,2436
10205,127,46097,3446,0,2520
10205,127,46112,3447,0,2276
10205,127,46126,3448,0,2164
10205,127,46139,3449,0,2152
10205,127,46153,3450,0,2080
10205,127,46165,3451,1,3204
10205,127,46179,3452,0,2044
10205,127,46192,3453,0,2316
10205,127,46205,3454,0,2368
10205,127,46219,3455,0,2532
10205,127,46231,3456,0,2252
10205,127,46245,3457,0,2152
10205,127,46259,3458,0,2048
10205,127,46272,3459,0,1788
10205,127,46286,3460,0,1984
10205,127,46300,3461,1,3884
10205,127,46312,3462,0,1936
10205,127,46326,3463,0,2168
10205,127,46339,3464,0,2224
10205,127,46353,3465,0,2200
10205,127,46365,3466,0,2036
10205,127,46379,3467,0,2172
10205,127,46392,3468,0,2284
10205,127,46406,3469,0,2384
10205,127,46420,3470,0,2168
10205,127,46433,3471,1,3672
10205,127,46447,3472,0,2264
10205,127,46459,3473,0,2328
10205,127,46472,3474,0,2316
10205,127,46486,3475,0,2140
10205,127,46500,3476,0,2128
10205,127,46512,3477,0,2040
10205,127,46526,3478,0,2168
10205,127,46539,3479,0,2324
10205,127,46553,3480,0,2256
10205,127,46565,3481,1,4180
10205,127,46579,3482,0,2364
10205,127,46594,3483,0,2244
10205,127,46606,3484,0,2200
10205,127,46620,3485,0,2196
10205,127,46633,3486,0,2420
10205,127,46647,3487,0,2368
10205,127,46659,3488,0,2120
10205,127,46672,3489,0,2196
10205,127,46686,3490,0,2324
10205,127,46700,3491,1,4276
10205,127,46712,3492,0,1936
10205,127,46726,3493,0,2128
10205,127,46740,3494,0,2184
10205,127,46753,3495,0,2356
10205,127,46767,3496,0,2328
10205,127,46779,3497,0,2428
10205,127,46794,3498,0,2196
10205,127,46806,3499,0,2412
10205,127,46820,3500,0,2244
10205,127,46833,3501,1,3712
10205,127,46847,3502,0,2152
10205,127,46859,3503,0,2272
10205,127,46873,3504,0,2556
10205,127,46886,3505,0,2772
10205,127,46900,3506,0,2872
10205,127,46914,3507,0,2756
10205,127,46926,3508,0,2892
10205,127,46940,3509,0,2636
10205,127,46953,3510,0,2708
10205,127,46967,3511,1,3864
10205,127,46979,3512,0,2476
10205,127,46994,3513,0,2512
10205,127,47004,3514,0,2236
10205,127,47020,3515,0,2008
10205,127,47033,3516,0,2028
10205,127,47047,3517,0,2140
10205,127,47061,3518,0,1848
10205,127,47073,3519,0,2056
10205,127,47087,3520,0,2276
10205,127,47100,3521,1,4128
10205,127,47114,3522,0,2368
10205,127,47126,3523,0,2664
10205,127,47140,3524,0,2816
10205,127,47153,3525,0,2784
10205,127,47165,3526,0,2804
10205,127,47179,3527,0,2740
10205,127,47194,3528,0,2704
10205,127,47206,3529,0,2640
10205,127,47220,3530,0,2484
10205,127,47234,3531,1,4516
10205,127,47247,3532,0,1928
10205,127,47261,3533,0,1904
10205,127,47273,3534,0,1596
10205,127,47287,3535,0,1468
10205,127,47300,3536,0,1364
10205,127,47314,3537,0,1824
10205,127,47326,3538,0,1720
10205,127,47340,3539,0,1272
10205,127,47353,3540,0,1124
10205,127,47367,3541,1,4488
10205,127,47381,3542,0,1276
10205,127,47394,3543,0,1116
10205,127,47408,3544,0,1008
10205,127,47420,3545,0,908
10205,127,47434,3546,0,856
10205,127,47445,3547,0,808
10205,127,47461,3548,0,792
10205,127,47473,3549,0,764
