10204,1796,31436,3130,0,1792
10204,1796,31449,3131,1,3504
10204,1796,31464,3132,0,1648
10204,1796,31469,3133,0,1712
10204,1796,31483,3134,0,1724
10204,1796,31486,3135,0,1720
10204,1796,31499,3136,0,1688
10204,1796,31514,3137,0,1684
10204,1796,31519,3138,0,1756
10204,1796,31542,3139,0,1772
10204,1796,31543,3140,0,1656
10204,1796,31549,3141,1,3540
10204,1796,31563,3142,0,1544
10204,1796,31574,3143,0,1548
10204,1796,31577,3144,0,1560
10204,1796,31592,3145,0,1572
10204,1796,31602,3146,0,1624
10204,1796,31608,3147,0,1632
10204,1796,31624,3148,0,1624
10204,1796,31628,3149,0,1548
10204,1796,31649,3150,0,1560
10204,1796,31653,3151,1,3424
10204,1796,31663,3152,0,1508
10204,1796,31674,3153,0,1564
10204,1796,31683,3154,0,1548
10204,1796,31699,3155,0,1556
10204,1796,31703,3156,0,1516
10204,1796,31708,3157,0,1528
10204,1796,31724,3158,0,1444
10204,1796,31728,3159,0,1500
10204,1796,31744,3160,0,1548
10204,1796,31753,3161,1,3448
10204,1796,31758,3162,0,1548
10204,1796,31774,3163,0,1544
10204,1796,31778,3164,0,1632
10204,1796,31794,3165,0,1604
10204,1796,31799,3166,0,1640
10204,1796,31813,3167,0,1640
10204,1796,31824,3168,0,1584
10204,1796,31828,3169,0,1552
10204,1796,31839,3170,0,1592
10204,1796,31853,3171,1,3404
10204,1796,31863,3172,0,1556
10204,1796,31874,3173,0,1524
10204,1796,31877,3174,0,1520
10204,1796,31903,3175,0,1532
10204,1796,31904,3176,0,1612
10204,1796,31916,3177,0,1592
10204,1796,31919,3178,0,1572
10204,1796,31930,3179,0,1656
10204,1796,31939,3180,0,1600
10204,1796,31953,3181,1,3436
10204,1796,31967,3182,0,1660
10204,1796,31974,3183,0,1684
10204,1796,31981,3184,0,1684
10204,1796,31994,3185,0,1636
10204,1796,32006,3186,0,1596
10204,1796,32014,3187,0,1604
10204,1796,32024,3188,0,1580
10204,1796,32031,3189,0,1632
10204,1796,32044,3190,0,1612
10204,1796,32058,3191,1,3380
10204,1796,32059,3192,0,1596
10204,1796,32067,3193,0,1648
10204,1796,32083,3194,0,1688
10204,1796,32099,3195,0,1692
10204,1796,32103,3196,0,1728
10204,1796,32113,3197,0,1740
10204,1796,32133,3198,0,1764
10204,1796,32134,3199,0,1744
10204,1796,32145,3200,0,1708
10204,1796,32153,3201,1,3360
10204,1796,32174,3202,0,1584
10204,1796,32175,3203,0,1652
10204,1796,32177,3204,0,1620
10204,1796,32189,3205,0,1620
10204,1796,32203,3206,0,1696
10204,1796,32209,3207,0,1660
10204,1796,32224,3208,0,1688
10204,1796,32234,3209,0,1664
10204,1796,32239,3210,0,1664
10204,1796,32259,3211,1,3364
10204,1796,32260,3212,0,1584
10204,1796,32274,3213,0,1724
10204,1796,32284,3214,0,1692
10204,1796,32294,3215,0,1668
10204,1796,32306,3216,0,1628
10204,1796,32311,3217,0,1700
10204,1796,32328,3218,0,1652
10204,1796,32334,3219,0,1700
10204,1796,32345,3220,0,1680
10204,1796,32352,3221,1,3336
10204,1796,32361,3222,0,1524
10204,1796,32374,3223,0,1640
10204,1796,32380,3224,0,1680
10204,1796,32395,3225,0,1672
10204,1796,32402,3226,0,1744
10204,1796,32409,3227,0,1720
10204,1796,32424,3228,0,1756
10204,1796,32430,3229,0,1760
10204,1796,32444,3230,0,1700
10204,1796,32459,3231,1,3372
10204,1796,32460,3232,0,1648
10204,1796,32467,3233,0,1768
10204,1796,32488,3234,0,1692
10204,1796,32489,3235,0,1696
10204,1796,32506,3236,0,1712
10204,1796,32513,3237,0,1680
10204,1796,32530,3238,0,1720
10204,1796,32531,3239,0,1796
10204,1796,32545,3240,0,1712
10204,1796,32549,3241,1,3612
10204,1796,32559,3242,0,1708
10204,1796,32580,3243,0,1872
10204,1796,32584,3244,0,1980
10204,1796,32589,3245,0,2120
10204,1796,32599,3246,0,2148
10204,1796,32613,3247,0,2012
10204,1796,32624,3248,0,2036
10204,1796,32636,3249,0,2076
10204,1796,32639,3250,0,2040
10204,1796,32652,3251,1,3476
10204,1796,32659,3252,0,1864
10204,1796,32674,3253,0,1984
10204,1796,32689,3254,0,1916
10204,1796,32690,3255,0,1924
10204,1796,32706,3256,0,2048
10204,1796,32708,3257,0,2124
10204,1796,32734,3258,0,2132
10204,1796,32735,3259,0,2040
10204,1796,32741,3260,0,1964
10204,1796,32756,3261,1,3552
10204,1796,32764,3262,0,1812
10204,1796,32769,3263,0,1944
10204,1796,32784,3264,0,2012
10204,1796,32792,3265,0,1996
10204,1796,32803,3266,0,1992
10204,1796,32816,3267,0,2024
10204,1796,32824,3268,0,2056
10204,1796,32834,3269,0,2004
10204,1796,32842,3270,0,2244
10204,1796,32853,3271,1,3900
10204,1796,32866,3272,0,1828
10204,1796,32874,3273,0,1968
10204,1796,32880,3274,0,1988
10204,1796,32892,3275,0,2056
10204,1796,32906,3276,0,2068
10204,1796,32914,3277,0,2044
10204,1796,32924,3278,0,2084
10204,1796,32939,3279,0,2104
10204,1796,32944,3280,0,2124
10204,1796,32956,3281,1,3880
10204,1796,32964,3282,0,2080
10204,1796,32980,3283,0,2300
10204,1796,32984,3284,0,2200
10204,1796,32994,3285,0,2160
10204,1796,33003,3286,0,2044
10204,1796,33009,3287,0,1980
10204,1796,33027,3288,0,1936
10204,1796,33034,3289,0,1960
10204,1796,33045,3290,0,1860
10204,1796,33055,3291,1,3452
10204,1796,33059,3292,0,1648
10204,1796,33070,3293,0,1724
10204,1796,33089,3294,0,1748
10204,1796,33094,3295,0,1756
10204,1796,33105,3296,0,1728
10204,1796,33116,3297,0,1664
10204,1796,33120,3298,0,1632
10204,1796,33138,3299,0,1684
10204,1796,33139,3300,0,1684
10204,1796,33156,3301,1,3380
10204,1796,33164,3302,0,1604
10204,1796,33172,3303,0,1656
10204,1796,33184,3304,0,1692
10204,1796,33194,3305,0,1708
10204,1796,33214,3306,0,1688
10204,1796,33215,3307,0,1704
10204,1796,33220,3308,0,1780
10204,1796,33230,3309,0,1776
10204,1796,33247,3310,0,1716
10204,1796,33255,3311,1,3612
10204,1796,33266,3312,0,1636
10204,1796,33272,3313,0,1780
10204,1796,33284,3314,0,1884
10204,1796,33291,3315,0,1840
10204,1796,33303,3316,0,1780
10204,1796,33316,3317,0,1780
10204,1796,33320,3318,0,1708
10204,1796,33345,3319,0,1700
10204,1796,33346,3320,0,1700
10204,1796,33356,3321,1,3656
10204,1796,33359,3322,0,1468
10204,1796,33374,3323,0,1588
10204,1796,33386,3324,0,1600
10204,1796,33395,3325,0,1612
10204,1796,33409,3326,0,1600
10204,1796,33410,3327,0,1608
10204,1796,33424,3328,0,1584
10204,1796,33430,3329,0,1628
10204,1796,33441,3330,0,1724
10204,1796,33449,3331,1,3748
10204,1796,33464,3332,0,1668
10204,1796,33474,3333,0,1848
10204,1796,33484,3334,0,1780
10204,1796,33500,3335,0,1804
10204,1796,33501,3336,0,1844
10204,1796,33516,3337,0,1892
10204,1796,33524,3338,0,1860
10204,1796,33530,3339,0,1960
10204,1796,33545,3340,0,1844
10204,1796,33550,3341,1,3684
10204,1796,33570,3342,0,1572
10204,1796,33574,3343,0,1676
10204,1796,33588,3344,0,1640
10204,1796,33591,3345,0,1672
10204,1796,33599,3346,0,1636
10204,1796,33616,3347,0,1628
10204,1796,33620,3348,0,1676
10204,1796,33630,3349,0,1644
10204,1796,33641,3350,0,1648
10204,1796,33650,3351,1,3684
10204,1796,33666,3352,0,1524
10204,1796,33670,3353,0,1628
10204,1796,33684,3354,0,1640
10204,1796,33699,3355,0,1676
10204,1796,33703,3356,0,1680
10204,1796,33711,3357,0,1684
10204,1796,33720,3358,0,1688
10204,1796,33734,3359,0,1656
10204,1796,33741,3360,0,1688
10204,1796,33753,3361,1,3792
10204,1796,33761,3362,0,1632
10204,1796,33774,3363,0,1808
10204,1796,33788,3364,0,1788
10204,1796,33795,3365,0,1904
10204,1796,33803,3366,0,1848
10204,1796,33816,3367,0,1876
10204,1796,33820,3368,0,1856
10204,1796,33838,3369,0,1728
10204,1796,33845,3370,0,1676
10204,1796,33853,3371,1,3672
10204,1796,33861,3372,0,1516
10204,1796,33877,3373,0,1616
10204,1796,33886,3374,0,1576
10204,1796,33899,3375,0,1648
10204,1796,33903,3376,0,1736
10204,1796,33916,3377,0,1676
10204,1796,33931,3378,0,1736
10204,1796,33932,3379,0,1668
10204,1796,33947,3380,0,1656
10204,1796,33955,3381,1,3556
10204,1796,33974,3382,0,1484
10204,1796,33975,3383,0,1552
10204,1796,33981,3384,0,1548
10204,1796,33995,3385,0,1612
10204,1796,34003,3386,0,1636
10204,1796,34020,3387,0,1604
10204,1796,34021,3388,0,1624
10204,1796,34031,3389,0,1648
10204,1796,34045,3390,0,1560
10204,1796,34058,3391,1,3404
10204,1796,34061,3392,0,1408
10204,1796,34075,3393,0,1504
10204,1796,34083,3394,0,1468
10204,1796,34091,3395,0,1468
10204,1796,34108,3396,0,1400
10204,1796,34116,3397,0,1468
10204,1796,34131,3398,0,1456
10204,1796,34132,3399,0,1440
10204,1796,34141,3400,0,1444
10204,1796,34149,3401,1,3368
10204,1796,34161,3402,0,1448
10204,1796,34174,3403,0,1484
10204,1796,34184,3404,0,1464
10204,1796,34191,3405,0,1500
10204,1796,34206,3406,0,1436
10204,1796,34211,3407,0,1468
10204,1796,34224,3408,0,1452
10204,1796,34234,3409,0,1432
10204,1796,34241,3410,0,1432
10204,1796,34259,3411,1,3328
10204,1796,34264,3412,0,1456
10204,1796,34270,3413,0,1592
10204,1796,34281,3414,0,1636
10204,1796,34295,3415,0,1672
10204,1796,34308,3416,0,1720
10204,1796,34316,3417,0,1704
10204,1796,34336,3418,0,1612
10204,1796,34337,3419,0,1600
10204,1796,34341,3420,0,1584
10204,1796,34356,3421,1,3412
10204,1796,34361,3422,0,1484
10204,1796,34381,3423,0,1584
10204,1796,34382,3424,0,1516
10204,1796,34397,3425,0,1508
10204,1796,34406,3426,0,1512
10204,1796,34411,3427,0,1532
10204,1796,34427,3428,0,1528
10204,1796,34431,3429,0,1556
10204,1796,34445,3430,0,1600
10204,1796,34456,3431,1,3376
10204,1796,34463,3432,0,1420
10204,1796,34477,3433,0,1484
10204,1796,34488,3434,0,1460
10204,1796,34491,3435,0,1532
10204,1796,34508,3436,0,1532
10204,1796,34511,3437,0,1520
10204,1796,34531,3438,0,1452
10204,1796,34536,3439,0,1416
10204,1796,34545,3440,0,1460
10204,1796,34558,3441,1,3336
10204,1796,34559,3442,0,1360
10204,1796,34586,3443,0,1544
10204,1796,34587,3444,0,1512
10204,1796,34599,3445,0,1584
10204,1796,34600,3446,0,1568
10204,1796,34614,3447,0,1628
10204,1796,34627,3448,0,1612
10204,1796,34636,3449,0,1508
10204,1796,34652,3450,0,1604
10204,1796,34656,3451,1,3336
10204,1796,34664,3452,0,1400
10204,1796,34677,3453,0,1520
10204,1796,34691,3454,0,1560
10204,1796,34695,3455,0,1532
10204,1796,34708,3456,0,1480
10204,1796,34716,3457,0,1464
10204,1796,34727,3458,0,1488
10204,1796,34741,3459,0,1512
10204,1796,34742,3460,0,1456
10204,1796,34752,3461,1,3368
10204,1796,34766,3462,0,1508
10204,1796,34772,3463,0,1460
10204,1796,34786,3464,0,1404
10204,1796,34799,3465,0,1460
10204,1796,34805,3466,0,1448
10204,1796,34811,3467,0,1468
10204,1796,34828,3468,0,1504
10204,1796,34836,3469,0,1468
10204,1796,34842,3470,0,1492
10204,1796,34850,3471,1,3452
10204,1796,34866,3472,0,1400
10204,1796,34877,3473,0,1500
10204,1796,34891,3474,0,1524
10204,1796,34892,3475,0,1516
10204,1796,34900,3476,0,1552
10204,1796,34911,3477,0,1616
10204,1796,34927,3478,0,1496
10204,1796,34931,3479,0,1460
10204,1796,34944,3480,0,1520
10204,1796,34958,3481,1,3428
10204,1796,34961,3482,0,1460
10204,1796,34986,3483,0,1508
10204,1796,34987,3484,0,1536
10204,1796,34992,3485,0,1540
10204,1796,35002,3486,0,1516
10204,1796,35016,3487,0,1552
10204,1796,35028,3488,0,1616
10204,1796,35036,3489,0,1512
10204,1796,35044,3490,0,1456
10204,1796,35056,3491,1,3472
10204,1796,35061,3492,0,1448
10204,1796,35077,3493,0,1504
10204,1796,35086,3494,0,1576
10204,1796,35092,3495,0,1484
10204,1796,35106,3496,0,1468
10204,1796,35119,3497,0,1500
10204,1796,35127,3498,0,1508
10204,1796,35131,3499,0,1476
10204,1796,35145,3500,0,1496
10204,1796,35158,3501,1,3428
10204,1796,35163,3502,0,1376
10204,1796,35177,3503,0,1464
10204,1796,35181,3504,0,1484
10204,1796,35192,3505,0,1436
10204,1796,35202,3506,0,1400
10204,1796,35216,3507,0,1436
10204,1796,35228,3508,0,1440
10204,1796,35236,3509,0,1500
10204,1796,35247,3510,0,1424
10204,1796,35256,3511,1,3452
10204,1796,35263,3512,0,1400
10204,1796,35272,3513,0,1560
10204,1796,35286,3514,0,1416
10204,1796,35297,3515,0,1488
10204,1796,35306,3516,0,1472
10204,1796,35319,3517,0,1504
10204,1796,35323,3518,0,1484
10204,1796,35342,3519,0,1436
10204,1796,35347,3520,0,1444
10204,1796,35356,3521,1,3564
10204,1796,35373,3522,0,1476
10204,1796,35374,3523,0,1556
10204,1796,35381,3524,0,1548
10204,1796,35395,3525,0,1600
10204,1796,35416,3526,0,1568
10204,1796,35417,3527,0,1608
10204,1796,35422,3528,0,1636
10204,1796,35431,3529,0,1608
10204,1796,35447,3530,0,1480
10204,1796,35463,3531,1,3660
10204,1796,35464,3532,0,1396
10204,1796,35475,3533,0,1540
10204,1796,35488,3534,0,1584
10204,1796,35499,3535,0,1580
10204,1796,35502,3536,0,1552
10204,1796,35519,3537,0,1568
10204,1796,35525,3538,0,1612
10204,1796,35536,3539,0,1680
10204,1796,35548,3540,0,1712
10204,1796,35556,3541,1,3816
10204,1796,35563,3542,0,1680
10204,1796,35577,3543,0,1800
10204,1796,35589,3544,0,1796
10204,1796,35597,3545,0,1788
10204,1796,35602,3546,0,1656
10204,1796,35616,3547,0,1820
10204,1796,35627,3548,0,1756
10204,1796,35639,3549,0,1924
10204,1796,35647,3550,0,1912
10204,1796,35667,3551,1,3848
10204,1796,35668,3552,0,1588
10204,1796,35677,3553,0,1696
10204,1796,35688,3554,0,1592
10204,1796,35692,3555,0,1652
10204,1796,35703,3556,0,1560
10204,1796,35717,3557,0,1484
10204,1796,35728,3558,0,1456
10204,1796,35738,3559,0,1540
10204,1796,35749,3560,0,1584
10204,1796,35753,3561,1,3732
10204,1796,35777,3562,0,1464
10204,1796,35778,3563,0,1532
10204,1796,35783,3564,0,1508
10204,1796,35797,3565,0,1524
10204,1796,35802,3566,0,1520
10204,1796,35822,3567,0,1564
10204,1796,35827,3568,0,1556
10204,1796,35831,3569,0,1500
10204,1796,35847,3570,0,1540
10204,1796,35853,3571,1,3756
10204,1796,35866,3572,0,1444
10204,1796,35872,3573,0,1544
10204,1796,35888,3574,0,1524
10204,1796,35892,3575,0,1532
10204,1796,35905,3576,0,1500
10204,1796,35917,3577,0,1524
10204,1796,35930,3578,0,1508
10204,1796,35938,3579,0,1548
10204,1796,35948,3580,0,1604
10204,1796,35956,3581,1,3832
10204,1796,35963,3582,0,1380
10204,1796,35977,3583,0,1508
10204,1796,35988,3584,0,1524
10204,1796,35992,3585,0,1488
10204,1796,36006,3586,0,1552
10204,1796,36022,3587,0,1680
10204,1796,36023,3588,0,1600
10204,1796,36039,3589,0,1704
10204,1796,36042,3590,0,1660
10204,1796,36056,3591,1,3824
10204,1796,36066,3592,0,1456
10204,1796,36073,3593,0,1504
10204,1796,36092,3594,0,1476
10204,1796,36093,3595,0,1408
10204,1796,36108,3596,0,1380
10204,1796,36117,3597,0,1408
10204,1796,36133,3598,0,1464
10204,1796,36138,3599,0,1472
10204,1796,36142,3600,0,1444
10204,1796,36158,3601,1,3724
10204,1796,36167,3602,0,1288
10204,1796,36181,3603,0,1396
10204,1796,36182,3604,0,1408
10204,1796,36192,3605,0,1372
10204,1796,36208,3606,0,1316
10204,1796,36213,3607,0,1352
10204,1796,36228,3608,0,1300
10204,1796,36234,3609,0,1324
10204,1796,36247,3610,0,1340
10204,1796,36258,3611,1,3784
10204,1796,36263,3612,0,1236
10204,1796,36277,3613,0,1336
10204,1796,36284,3614,0,1384
10204,1796,36298,3615,0,1424
10204,1796,36303,3616,0,1360
10204,1796,36313,3617,0,1424
10204,1796,36323,3618,0,1460
10204,1796,36334,3619,0,1456
10204,1796,36347,3620,0,1412
10204,1796,36359,3621,1,3800
10204,1796,36363,3622,0,1364
10204,1796,36386,3623,0,1384
10204,1796,36387,3624,0,1364
10204,1796,36400,3625,0,1364
10204,1796,36408,3626,0,1428
10204,1796,36413,3627,0,1448
10204,1796,36428,3628,0,1404
10204,1796,36436,3629,0,1460
10204,1796,36453,3630,0,1424
10204,1796,36458,3631,1,3808
10204,1796,36463,3632,0,1348
10204,1796,36473,3633,0,1428
10204,1796,36481,3634,0,1484
10204,1796,36498,3635,0,1508
10204,1796,36508,3636,0,1564
10204,1796,36517,3637,0,1616
10204,1796,36528,3638,0,1560
10204,1796,36538,3639,0,1536
10204,1796,36542,3640,0,1508
10204,1796,36559,3641,1,3792
10204,1796,36566,3642,0,1344
10204,1796,36583,3643,0,1400
10204,1796,36588,3644,0,1360
10204,1796,36600,3645,0,1352
10204,1796,36608,3646,0,1336
10204,1796,36613,3647,0,1380
10204,1796,36630,3648,0,1388
10204,1796,36638,3649,0,1388
10204,1796,36653,3650,0,1324
10204,1796,36658,3651,1,3744
10204,1796,36663,3652,0,1312
10204,1796,36677,3653,0,1352
10204,1796,36681,3654,0,1340
10204,1796,36698,3655,0,1284
10204,1796,36708,3656,0,1316
10204,1796,36713,3657,0,1296
10204,1796,36728,3658,0,1280
10204,1796,36741,3659,0,1372
10204,1796,36744,3660,0,1320
10204,1796,36753,3661,1,3692
10204,1796,36764,3662,0,1244
10204,1796,36773,3663,0,1332
10204,1796,36788,3664,0,1316
10204,1796,36798,3665,0,1324
10204,1796,36813,3666,0,1364
10204,1796,36816,3667,0,1292
10204,1796,36830,3668,0,1352
10204,1796,36838,3669,0,1296
10204,1796,36853,3670,0,1308
10204,1796,36856,3671,1,3696
10204,1796,36863,3672,0,1296
10204,1796,36873,3673,0,1372
10204,1796,36883,3674,0,1344
10204,1796,36903,3675,0,1304
10204,1796,36908,3676,0,1336
10204,1796,36917,3677,0,1320
10204,1796,36928,3678,0,1300
10204,1796,36942,3679,0,1360
10204,1796,36948,3680,0,1320
10204,1796,36961,3681,1,3704
10204,1796,36969,3682,0,1324
10204,1796,36973,3683,0,1460
10204,1796,36991,3684,0,1432
10204,1796,36998,3685,0,1388
10204,1796,37003,3686,0,1596
10204,1796,37019,3687,0,1472
10204,1796,37028,3688,0,1536
10204,1796,37038,3689,0,1384
10204,1796,37044,3690,0,1384
10204,1796,37058,3691,1,3752
10204,1796,37063,3692,0,1408
10204,1796,37073,3693,0,1468
10204,1796,37088,3694,0,1480
10204,1796,37094,3695,0,1400
10204,1796,37108,3696,0,1344
10204,1796,37120,3697,0,1444
10204,1796,37128,3698,0,1404
10204,1796,37144,3699,0,1560
10204,1796,37145,3700,0,1600
10204,1796,37158,3701,1,3772
10204,1796,37170,3702,0,1324
10204,1796,37177,3703,0,1472
10204,1796,37194,3704,0,1464
10204,1796,37195,3705,0,1508
10204,1796,37213,3706,0,1468
10204,1796,37214,3707,0,1492
10204,1796,37228,3708,0,1480
10204,1796,37238,3709,0,1496
10204,1796,37247,3710,0,1504
10204,1796,37253,3711,1,3636
10204,1796,37269,3712,0,1340
10204,1796,37281,3713,0,1572
10204,1796,37288,3714,0,1640
10204,1796,37294,3715,0,1672
10204,1796,37308,3716,0,1736
10204,1796,37313,3717,0,1592
10204,1796,37328,3718,0,1588
10204,1796,37334,3719,0,1648
10204,1796,37348,3720,0,1532
10204,1796,37359,3721,1,3756
10204,1796,37373,3722,0,1452
10204,1796,37377,3723,0,1592
10204,1796,37391,3724,0,1556
10204,1796,37398,3725,0,1624
10204,1796,37419,3726,0,1588
10204,1796,37420,3727,0,1624
10204,1796,37428,3728,0,1588
10204,1796,37441,3729,0,1568
10204,1796,37444,3730,0,1632
10204,1796,37453,3731,1,3756
10204,1796,37469,3732,0,1496
10204,1796,37473,3733,0,1556
10204,1796,37488,3734,0,1648
10204,1796,37494,3735,0,1588
10204,1796,37508,3736,0,1588
10204,1796,37519,3737,0,1564
10204,1796,37525,3738,0,1476
10204,1796,37538,3739,0,1516
10204,1796,37550,3740,0,1528
10204,1796,37559,3741,1,3592
10204,1796,37574,3742,0,1372
10204,1796,37575,3743,0,1440
10204,1796,37591,3744,0,1476
10204,1796,37599,3745,0,1480
10204,1796,37603,3746,0,1504
10204,1796,37625,3747,0,1436
10204,1796,37626,3748,0,1420
10204,1796,37634,3749,0,1428
10204,1796,37644,3750,0,1388
10204,1796,37663,3751,1,3592
10204,1796,37669,3752,0,1320
10204,1796,37675,3753,0,1452
10204,1796,37688,3754,0,1428
10204,1796,37697,3755,0,1448
10204,1796,37711,3756,0,1408
10204,1796,37719,3757,0,1448
10204,1796,37725,3758,0,1424
10204,1796,37738,3759,0,1440
10204,1796,37752,3760,0,1436
10204,1796,37759,3761,1,3624
10204,1796,37764,3762,0,1360
10204,1796,37777,3763,0,1416
10204,1796,37788,3764,0,1468
10204,1796,37802,3765,0,1396
10204,1796,37809,3766,0,1452
10204,1796,37825,3767,0,1448
10204,1796,37828,3768,0,1436
10204,1796,37841,3769,0,1428
10204,1796,37848,3770,0,1404
10204,1796,37867,3771,1,3612
10204,1796,37868,3772,0,1408
10204,1796,37878,3773,0,1372
10204,1796,37898,3774,0,1368
10204,1796,37899,3775,0,1380
10204,1796,37903,3776,0,1420
10204,1796,37919,3777,0,1408
10204,1796,37930,3778,0,1376
10204,1796,37938,3779,0,1424
10204,1796,37945,3780,0,1448
10204,1796,37955,3781,1,3704
10204,1796,37967,3782,0,1352
10204,1796,37980,3783,0,1428
10204,1796,37984,3784,0,1356
10204,1796,38002,3785,0,1432
10204,1796,38003,3786,0,1520
10204,1796,38030,3787,0,1528
10204,1796,38031,3788,0,1588
10204,1796,38041,3789,0,1532
10204,1796,38045,3790,0,1596
10204,1796,38056,3791,1,3752
10204,1796,38070,3792,0,1500
10204,1796,38080,3793,0,1524
10204,1796,38095,3794,0,1572
10204,1796,38096,3795,0,1604
10204,1796,38108,3796,0,1580
10204,1796,38113,3797,0,1624
10204,1796,38133,3798,0,1644
10204,1796,38134,3799,0,1648
10204,1796,38150,3800,0,1636
10204,1796,38155,3801,1,3576
10204,1796,38170,3802,0,1468
10204,1796,38183,3803,0,1576
10204,1796,38184,3804,0,1564
10204,1796,38202,3805,0,1556
10204,1796,38208,3806,0,1464
10204,1796,38225,3807,0,1536
10204,1796,38230,3808,0,1552
10204,1796,38234,3809,0,1536
10204,1796,38253,3810,0,1480
10204,1796,38259,3811,1,3328
10204,1796,38266,3812,0,1540
10204,1796,38280,3813,0,1660
10204,1796,38298,3814,0,1632
10204,1796,38299,3815,0,1708
10204,1796,38308,3816,0,1732
10204,1796,38320,3817,0,1724
10204,1796,38330,3818,0,1728
10204,1796,38345,3819,0,1868
10204,1796,38346,3820,0,1884
10204,1796,38361,3821,1,3116
10204,1796,38370,3822,0,1640
10204,1796,38384,3823,0,1972
10204,1796,38385,3824,0,2036
10204,1796,38402,3825,0,1876
10204,1796,38405,3826,0,1848
10204,1796,38419,3827,0,1844
10204,1796,38430,3828,0,1904
10204,1796,38434,3829,0,1980
10204,1796,38445,3830,0,1944
10204,1796,38455,3831,1,3180
10204,1796,38472,3832,0,1824
10204,1796,38475,3833,0,2000
10204,1796,38488,3834,0,1984
10204,1796,38495,3835,0,1916
10204,1796,38508,3836,0,2148
10204,1796,38522,3837,0,2072
10204,1796,38525,3838,0,1996
10204,1796,38536,3839,0,1972
10204,1796,38545,3840,0,1928
10204,1796,38553,3841,1,3196
10204,1796,38570,3842,0,1692
10204,1796,38573,3843,0,1804
10204,1796,38588,3844,0,1752
10204,1796,38600,3845,0,2064
10204,1796,38603,3846,0,1804
10204,1796,38620,3847,0,1792
10204,1796,38631,3848,0,1756
10204,1796,38638,3849,0,1812
10204,1796,38653,3850,0,1752
10204,1796,38659,3851,1,3220
10204,1796,38672,3852,0,1684
10204,1796,38680,3853,0,1720
10204,1796,38686,3854,0,1728
10204,1796,38703,3855,0,1684
10204,1796,38708,3856,0,1564
10204,1796,38722,3857,0,1576
10204,1796,38730,3858,0,1504
10204,1796,38736,3859,0,1532
10204,1796,38750,3860,0,1564
10204,1796,38761,3861,1,3252
10204,1796,38770,3862,0,1428
10204,1796,38775,3863,0,1544
10204,1796,38791,3864,0,1540
10204,1796,38795,3865,0,1500
10204,1796,38816,3866,0,1528
10204,1796,38817,3867,0,1564
10204,1796,38825,3868,0,1608
10204,1796,38841,3869,0,1644
10204,1796,38853,3870,0,1588
10204,1796,38861,3871,1,3312
10204,1796,38866,3872,0,1548
10204,1796,38883,3873,0,1656
10204,1796,38891,3874,0,1612
10204,1796,38911,3875,0,1588
10204,1796,38912,3876,0,1540
10204,1796,38916,3877,0,1536
10204,1796,38925,3878,0,1500
10204,1796,38942,3879,0,1572
10204,1796,38945,3880,0,1556
10204,1796,38959,3881,1,3384
10204,1796,38966,3882,0,1388
10204,1796,38975,3883,0,1516
10204,1796,38992,3884,0,1536
10204,1796,39000,3885,0,1516
10204,1796,39016,3886,0,1564
10204,1796,39017,3887,0,1596
10204,1796,39031,3888,0,1612
10204,1796,39041,3889,0,1600
10204,1796,39048,3890,0,1676
10204,1796,39066,3891,1,3408
10204,1796,39067,3892,0,1504
10204,1796,39083,3893,0,1772
10204,1796,39091,3894,0,1592
10204,1796,39106,3895,0,1596
10204,1796,39107,3896,0,1604
10204,1796,39116,3897,0,1484
10204,1796,39131,3898,0,1508
10204,1796,39136,3899,0,1492
10204,1796,39152,3900,0,1480
10204,1796,39156,3901,1,3340
10204,1796,39166,3902,0,1372
10204,1796,39180,3903,0,1500
10204,1796,39192,3904,0,1536
10204,1796,39195,3905,0,1504
10204,1796,39216,3906,0,1536
10204,1796,39217,3907,0,1540
10204,1796,39228,3908,0,1580
10204,1796,39236,3909,0,1560
10204,1796,39247,3910,0,1608
10204,1796,39256,3911,1,3336
10204,1796,39270,3912,0,1428
10204,1796,39283,3913,0,1548
10204,1796,39286,3914,0,1544
10204,1796,39295,3915,0,1592
10204,1796,39311,3916,0,1464
10204,1796,39320,3917,0,1464
10204,1796,39341,3918,0,1484
10204,1796,39342,3919,0,1472
10204,1796,39345,3920,0,1492
10204,1796,39356,3921,1,3268
10204,1796,39373,3922,0,1492
10204,1796,39381,3923,0,1504
10204,1796,39386,3924,0,1464
10204,1796,39398,3925,0,1468
10204,1796,39411,3926,0,1544
10204,1796,39416,3927,0,1524
10204,1796,39431,3928,0,1576
10204,1796,39442,3929,0,1644
10204,1796,39448,3930,0,1508
10204,1796,39470,3931,1,3304
10204,1796,39471,3932,0,1432
10204,1796,39483,3933,0,1584
10204,1796,39491,3934,0,1540
10204,1796,39495,3935,0,1636
10204,1796,39513,3936,0,1596
10204,1796,39516,3937,0,1548
10204,1796,39541,3938,0,1548
10204,1796,39542,3939,0,1584
10204,1796,39545,3940,0,1552
10204,1796,39561,3941,1,3364
10204,1796,39566,3942,0,1520
10204,1796,39581,3943,0,1520
10204,1796,39591,3944,0,1492
10204,1796,39600,3945,0,1524
10204,1796,39611,3946,0,1448
10204,1796,39616,3947,0,1476
10204,1796,39631,3948,0,1512
10204,1796,39636,3949,0,1544
10204,1796,39652,3950,0,1528
10204,1796,39666,3951,1,3400
10204,1796,39670,3952,0,1400
