10205,491,90606,9041,1,1924
10205,491,90615,9042,0,2312
10205,491,90626,9043,0,2320
10205,491,90637,9044,0,2312
10205,491,90646,9045,0,2320
10205,491,90657,9046,0,2312
10205,491,90667,9047,0,2320
10205,491,90676,9048,0,2312
10205,491,90687,9049,0,2320
10205,491,90695,9050,0,2312
10205,491,90707,9051,1,1924
10205,491,90717,9052,0,2312
10205,491,90726,9053,0,2320
10205,491,90737,9054,0,2312
10205,491,90746,9055,0,2320
10205,491,90757,9056,0,2312
10205,491,90767,9057,0,2320
10205,491,90776,9058,0,2312
10205,491,90787,9059,0,2320
10205,491,90795,9060,0,2312
10205,491,90807,9061,1,1924
10205,491,90817,9062,0,2312
10205,491,90826,9063,0,2320
10205,491,90837,9064,0,2312
10205,491,90846,9065,0,2320
10205,491,90857,9066,0,2312
10205,491,90867,9067,0,2320
10205,491,90876,9068,0,2312
10205,491,90887,9069,0,2320
10205,491,90895,9070,0,2312
10205,491,90907,9071,1,1924
10205,491,90917,9072,0,2312
10205,491,90926,9073,0,2320
10205,491,90937,9074,0,2312
10205,491,90946,9075,0,2320
10205,491,90957,9076,0,2312
10205,491,90967,9077,0,2320
10205,491,90976,9078,0,2312
10205,491,90987,9079,0,2320
10205,491,90995,9080,0,2312
10205,491,91007,9081,1,1924
10205,491,91017,9082,0,2312
10205,491,91026,9083,0,2320
10205,491,91037,9084,0,2312
10205,491,91046,9085,0,2320
10205,491,91057,9086,0,2312
10205,491,91067,9087,0,2320
10205,491,91076,9088,0,2312
10205,491,91087,9089,0,2320
10205,491,91095,9090,0,2312
10205,491,91107,9091,1,1924
10205,491,91117,9092,0,2312
10205,491,91126,9093,0,2320
10205,491,91137,9094,0,2312
10205,491,91146,9095,0,2320
10205,491,91157,9096,0,2312
10205,491,91167,9097,0,2320
10205,491,91177,9098,0,2312
10205,491,91187,9099,0,2320
10205,491,91195,9100,0,2312
10205,491,91207,9101,1,1924
10205,491,91217,9102,0,2312
10205,491,91226,9103,0,2320
10205,491,91237,9104,0,2312
10205,491,91246,9105,0,2320
10205,491,91257,9106,0,2312
10205,491,91267,9107,0,2320
10205,491,91276,9108,0,2312
10205,491,91287,9109,0,2320
10205,491,91298,9110,0,2312
10205,491,91307,9111,1,1924
10205,491,91317,9112,0,2312
10205,491,91326,9113,0,2320
10205,491,91337,9114,0,2312
10205,491,91348,9115,0,2320
10205,491,91357,9116,0,2312
10205,491,91367,9117,0,2320
10205,491,91376,9118,0,2312
10205,491,91387,9119,0,2320
10205,491,91398,9120,0,2312
10205,491,91407,9121,1,1924
10205,491,91417,9122,0,2312
10205,491,91426,9123,0,2320
10205,491,91437,9124,0,2312
10205,491,91448,9125,0,2320
10205,491,91457,9126,0,2312
10205,491,91467,9127,0,2320
10205,491,91477,9128,0,2312
10205,491,91487,9129,0,2320
10205,491,91498,9130,0,2312
10205,491,91506,9131,1,1924
10205,491,91517,9132,0,2312
10205,491,91526,9133,0,2320
10205,491,91537,9134,0,2312
10205,491,91548,9135,0,2320
10205,491,91557,9136,0,2312
10205,491,91568,9137,0,2320
10205,491,91576,9138,0,2312
10205,491,91587,9139,0,2320
10205,491,91598,9140,0,2312
10205,491,91607,9141,1,1924
10205,491,91618,9142,0,2312
10205,491,91626,9143,0,2320
10205,491,91637,9144,0,2312
10205,491,91648,9145,0,2320
10205,491,91657,9146,0,2312
10205,491,91668,9147,0,2320
10205,491,91676,9148,0,2312
10205,491,91687,9149,0,2320
10205,491,91698,9150,0,2312
10205,491,91707,9151,1,1924
10205,491,91717,9152,0,2312
10205,491,91726,9153,0,2320
10205,491,91737,9154,0,2312
10205,491,91748,9155,0,2320
10205,491,91756,9156,0,2312
10205,491,91768,9157,0,2320
10205,491,91777,9158,0,2312
10205,491,91787,9159,0,2320
10205,491,91798,9160,0,2312
10205,491,91807,9161,1,1924
10205,491,91818,9162,0,2312
10205,491,91826,9163,0,2320
10205,491,91837,9164,0,2312
10205,491,91848,9165,0,2320
10205,491,91857,9166,0,2312
10205,491,91868,9167,0,2320
10205,491,91876,9168,0,2312
10205,491,91888,9169,0,2320
10205,491,91898,9170,0,2312
10205,491,91907,9171,1,1924
10205,491,91917,9172,0,2312
10205,491,91926,9173,0,2320
10205,491,91937,9174,0,2312
10205,491,91948,9175,0,2320
10205,491,91957,9176,0,2312
10205,491,91968,9177,0,2320
10205,491,91976,9178,0,2312
10205,491,91988,9179,0,2320
10205,491,91998,9180,0,2312
10205,491,92007,9181,1,1924
10205,491,92018,9182,0,2312
10205,491,92026,9183,0,2320
10205,491,92038,9184,0,2312
10205,491,92048,9185,0,2320
10205,491,92056,9186,0,2312
10205,491,92068,9187,0,2320
10205,491,92077,9188,0,2312
10205,491,92088,9189,0,2320
10205,491,92098,9190,0,2312
10205,491,92107,9191,1,1924
10205,491,92117,9192,0,2312
10205,491,92126,9193,0,2320
10205,491,92138,9194,0,2312
10205,491,92148,9195,0,2320
10205,491,92157,9196,0,2312
10205,491,92168,9197,0,2320
10205,491,92176,9198,0,2312
10205,491,92188,9199,0,2320
10205,491,92198,9200,0,2312
10205,491,92209,9201,1,1924
10205,491,92218,9202,0,2312
10205,491,92227,9203,0,2320
10205,491,92238,9204,0,2312
10205,491,92248,9205,0,2320
10205,491,92259,9206,0,2312
10205,491,92268,9207,0,2320
10205,491,92277,9208,0,2312
10205,491,92288,9209,0,2320
10205,491,92298,9210,0,2312
10205,491,92309,9211,1,1924
10205,491,92317,9212,0,2312
10205,491,92327,9213,0,2320
10205,491,92338,9214,0,2312
10205,491,92348,9215,0,2320
10205,491,92359,9216,0,2312
10205,491,92368,9217,0,2320
10205,491,92377,9218,0,2312
10205,491,92388,9219,0,2320
10205,491,92398,9220,0,2312
10205,491,92409,9221,1,1924
10205,491,92418,9222,0,2312
10205,491,92426,9223,0,2320
10205,491,92438,9224,0,2312
10205,491,92448,9225,0,2320
10205,491,92459,9226,0,2312
10205,491,92468,9227,0,2320
10205,491,92479,9228,0,2312
10205,491,92488,9229,0,2320
10205,491,92498,9230,0,2312
10205,491,92509,9231,1,1924
10205,491,92517,9232,0,2312
10205,491,92529,9233,0,2320
10205,491,92538,9234,0,2312
10205,491,92548,9235,0,2320
10205,491,92559,9236,0,2312
10205,491,92568,9237,0,2320
10205,491,92579,9238,0,2312
10205,491,92588,9239,0,2320
10205,491,92598,9240,0,2312
10205,491,92609,9241,1,1924
10205,491,92618,9242,0,2312
10205,491,92629,9243,0,2320
10205,491,92638,9244,0,2312
10205,491,92648,9245,0,2320
10205,491,92659,9246,0,2312
10205,491,92668,9247,0,2320
10205,491,92679,9248,0,2312
10205,491,92688,9249,0,2320
10205,491,92698,9250,0,2312
10205,491,92709,9251,1,1924
10205,491,92717,9252,0,2312
10205,491,92729,9253,0,2320
10205,491,92738,9254,0,2312
10205,491,92748,9255,0,2320
10205,491,92759,9256,0,2312
10205,491,92768,9257,0,2320
10205,491,92779,9258,0,2312
10205,491,92788,9259,0,2320
10205,491,92799,9260,0,2312
10205,491,92807,9261,1,1924
10205,491,92817,9262,0,2312
10205,491,92829,9263,0,2320
10205,491,92838,9264,0,2312
10205,491,92849,9265,0,2320
10205,491,92859,9266,0,2312
10205,491,92868,9267,0,2320
10205,491,92879,9268,0,2312
10205,491,92888,9269,0,2320
10205,491,92899,9270,0,2312
10205,491,92907,9271,1,1924
10205,491,92917,9272,0,2312
10205,491,92929,9273,0,2320
10205,491,92938,9274,0,2312
10205,491,92949,9275,0,2320
10205,491,92959,9276,0,2312
10205,491,92968,9277,0,2320
10205,491,92979,9278,0,2312
10205,491,92987,9279,0,2320
10205,491,92999,9280,0,2312
10205,491,93009,9281,1,1924
10205,491,93018,9282,0,2312
10205,491,93029,9283,0,2320
10205,491,93037,9284,0,2312
10205,491,93049,9285,0,2320
10205,491,93059,9286,0,2312
10205,491,93068,9287,0,2320
10205,491,93079,9288,0,2312
10205,491,93087,9289,0,2320
10205,491,93099,9290,0,2312
10205,491,93109,9291,1,1924
10205,491,93120,9292,0,2312
10205,491,93129,9293,0,2320
10205,491,93138,9294,0,2312
10205,491,93149,9295,0,2320
10205,491,93159,9296,0,2312
10205,491,93170,9297,0,2320
10205,491,93179,9298,0,2312
10205,491,93188,9299,0,2320
10205,491,93199,9300,0,2312
10205,491,93209,9301,1,1924
10205,491,93220,9302,0,2312
10205,491,93229,9303,0,2320
10205,491,93238,9304,0,2312
10205,491,93249,9305,0,2320
10205,491,93259,9306,0,2312
10205,491,93270,9307,0,2320
10205,491,93279,9308,0,2312
10205,491,93288,9309,0,2320
10205,491,93299,9310,0,2312
10205,491,93309,9311,1,1924
10205,491,93320,9312,0,2312
10205,491,93329,9313,0,2320
10205,491,93338,9314,0,2312
10205,491,93349,9315,0,2320
10205,491,93359,9316,0,2312
10205,491,93370,9317,0,2320
10205,491,93379,9318,0,2312
10205,491,93388,9319,0,2320
10205,491,93399,9320,0,2312
10205,491,93409,9321,1,1924
10205,491,93420,9322,0,2312
10205,491,93429,9323,0,2320
10205,491,93440,9324,0,2312
10205,491,93449,9325,0,2320
10205,491,93459,9326,0,2312
10205,491,93470,9327,0,2320
10205,491,93479,9328,0,2312
10205,491,93490,9329,0,2320
10205,491,93499,9330,0,2312
10205,491,93509,9331,1,1924
10205,491,93520,9332,0,2312
10205,491,93529,9333,0,2320
10205,491,93540,9334,0,2312
10205,491,93549,9335,0,2320
10205,491,93559,9336,0,2312
10205,491,93570,9337,0,2320
10205,491,93579,9338,0,2312
10205,491,93590,9339,0,2320
10205,491,93599,9340,0,2312
10205,491,93609,9341,1,1924
10205,491,93620,9342,0,2312
10205,491,93629,9343,0,2320
10205,491,93640,9344,0,2312
10205,491,93649,9345,0,2320
10205,491,93659,9346,0,2312
10205,491,93670,9347,0,2320
10205,491,93679,9348,0,2312
10205,491,93690,9349,0,2320
10205,491,93699,9350,0,2312
10205,491,93710,9351,1,1924
10205,491,93720,9352,0,2312
10205,491,93729,9353,0,2320
10205,491,93740,9354,0,2312
10205,491,93749,9355,0,2320
10205,491,93760,9356,0,2312
10205,491,93770,9357,0,2320
10205,491,93779,9358,0,2312
10205,491,93790,9359,0,2320
10205,491,93799,9360,0,2312
10205,491,93810,9361,1,1924
10205,491,93820,9362,0,2312
10205,491,93827,9363,0,2320
10205,491,93840,9364,0,2312
10205,491,93849,9365,0,2320
10205,491,93860,9366,0,2312
10205,491,93870,9367,0,2320
10205,491,93879,9368,0,2312
10205,491,93890,9369,0,2320
10205,491,93899,9370,0,2312
10205,491,93910,9371,1,1924
10205,491,93920,9372,0,2312
10205,491,93929,9373,0,2320
10205,491,93940,9374,0,2312
10205,491,93948,9375,0,2320
10205,491,93960,9376,0,2312
10205,491,93970,9377,0,2320
10205,491,93979,9378,0,2312
10205,491,93990,9379,0,2320
10205,491,93999,9380,0,2312
10205,491,94010,9381,1,1924
10205,491,94020,9382,0,2312
10205,491,94031,9383,0,2320
10205,491,94040,9384,0,2312
10205,491,94049,9385,0,2320
10205,491,94060,9386,0,2312
10205,491,94070,9387,0,2320
10205,491,94081,9388,0,2312
10205,491,94090,9389,0,2320
10205,491,94099,9390,0,2312
10205,491,94110,9391,1,1924
10205,491,94120,9392,0,2312
10205,491,94131,9393,0,2320
10205,491,94140,9394,0,2312
10205,491,94149,9395,0,2320
10205,491,94160,9396,0,2312
10205,491,94170,9397,0,2320
10205,491,94179,9398,0,2312
10205,491,94190,9399,0,2320
10205,491,94199,9400,0,2312
10205,491,94210,9401,1,1924
10205,491,94220,9402,0,2312
10205,491,94229,9403,0,2320
10205,491,94240,9404,0,2312
10205,491,94249,9405,0,2320
10205,491,94260,9406,0,2312
10205,491,94270,9407,0,2320
10205,491,94281,9408,0,2312
10205,491,94290,9409,0,2320
10205,491,94299,9410,0,2312
10205,491,94310,9411,1,1924
10205,491,94320,9412,0,2312
10205,491,94331,9413,0,2320
10205,491,94340,9414,0,2312
10205,491,94351,9415,0,2320
10205,491,94360,9416,0,2312
10205,491,94370,9417,0,2320
10205,491,94379,9418,0,2312
10205,491,94390,9419,0,2320
10205,491,94401,9420,0,2312
10205,491,94409,9421,1,1924
10205,491,94420,9422,0,2312
10205,491,94431,9423,0,2320
10205,491,94440,9424,0,2312
10205,491,94451,9425,0,2320
10205,491,94460,9426,0,2312
10205,491,94470,9427,0,2320
10205,491,94481,9428,0,2312
10205,491,94490,9429,0,2320
10205,491,94501,9430,0,2312
10205,491,94510,9431,1,1924
10205,491,94520,9432,0,2312
10205,491,94531,9433,0,2320
10205,491,94540,9434,0,2312
10205,491,94551,9435,0,2320
10205,491,94560,9436,0,2312
10205,491,94570,9437,0,2320
10205,491,94581,9438,0,2312
10205,491,94590,9439,0,2320
10205,491,94601,9440,0,2312
10205,491,94610,9441,1,1924
10205,491,94621,9442,0,2312
10205,491,94631,9443,0,2320
10205,491,94640,9444,0,2312
10205,491,94651,9445,0,2320
10205,491,94660,9446,0,2312
10205,491,94671,9447,0,2320
10205,491,94681,9448,0,2312
10205,491,94690,9449,0,2320
10205,491,94701,9450,0,2312
10205,491,94710,9451,1,1924
10205,491,94721,9452,0,2312
10205,491,94731,9453,0,2320
10205,491,94740,9454,0,2312
10205,491,94751,9455,0,2320
10205,491,94760,9456,0,2312
10205,491,94771,9457,0,2320
10205,491,94781,9458,0,2312
10205,491,94790,9459,0,2320
10205,491,94801,9460,0,2312
10205,491,94810,9461,1,1924
10205,491,94821,9462,0,2312
10205,491,94831,9463,0,2320
10205,491,94840,9464,0,2312
10205,491,94851,9465,0,2320
10205,491,94860,9466,0,2312
10205,491,94871,9467,0,2320
10205,491,94881,9468,0,2312
10205,491,94890,9469,0,2320
10205,491,94901,9470,0,2312
10205,491,94910,9471,1,1924
10205,491,94921,9472,0,2312
10205,491,94931,9473,0,2320
10205,491,94940,9474,0,2312
10205,491,94951,9475,0,2320
10205,491,94960,9476,0,2312
10205,491,94971,9477,0,2320
10205,491,94981,9478,0,2312
10205,491,94992,9479,0,2320
10205,491,95001,9480,0,2312
10205,491,95009,9481,1,1924
10205,491,95021,9482,0,2312
10205,491,95031,9483,0,2320
10205,491,95042,9484,0,2312
10205,491,95051,9485,0,2320
10205,491,95060,9486,0,2312
10205,491,95070,9487,0,2320
10205,491,95081,9488,0,2312
10205,491,95092,9489,0,2320
10205,491,95101,9490,0,2312
10205,491,95110,9491,1,1924
10205,491,95121,9492,0,2312
10205,491,95131,9493,0,2320
10205,491,95140,9494,0,2312
10205,491,95151,9495,0,2320
10205,491,95160,9496,0,2312
10205,491,95171,9497,0,2320
10205,491,95181,9498,0,2312
10205,491,95192,9499,0,2320
10205,491,95201,9500,0,2312
10205,491,95210,9501,1,1924
10205,491,95220,9502,0,2312
10205,491,95231,9503,0,2320
10205,491,95242,9504,0,2312
10205,491,95251,9505,0,2320
10205,491,95260,9506,0,2312
10205,491,95271,9507,0,2320
10205,491,95281,9508,0,2312
10205,491,95292,9509,0,2320
10205,491,95301,9510,0,2312
10205,491,95312,9511,1,1924
10205,491,95321,9512,0,2312
10205,491,95331,9513,0,2320
10205,491,95340,9514,0,2312
10205,491,95351,9515,0,2320
10205,491,95362,9516,0,2312
10205,491,95371,9517,0,2320
10205,491,95381,9518,0,2312
10205,491,95392,9519,0,2320
10205,491,95401,9520,0,2312
10205,491,95412,9521,1,1924
10205,491,95421,9522,0,2312
10205,491,95431,9523,0,2320
10205,491,95441,9524,0,2312
10205,491,95451,9525,0,2320
10205,491,95460,9526,0,2312
10205,491,95471,9527,0,2320
10205,491,95481,9528,0,2312
10205,491,95492,9529,0,2320
10205,491,95501,9530,0,2312
10205,491,95512,9531,1,1924
10205,491,95521,9532,0,2312
10205,491,95531,9533,0,2320
10205,491,95542,9534,0,2312
10205,491,95551,9535,0,2320
10205,491,95562,9536,0,2312
10205,491,95571,9537,0,2320
10205,491,95581,9538,0,2312
10205,491,95592,9539,0,2320
10205,491,95601,9540,0,2312
10205,491,95612,9541,1,1924
10205,491,95621,9542,0,2312
10205,491,95632,9543,0,2320
10205,491,95641,9544,0,2312
10205,491,95651,9545,0,2320
10205,491,95662,9546,0,2312
10205,491,95671,9547,0,2320
10205,491,95682,9548,0,2312
10205,491,95691,9549,0,2320
10205,491,95701,9550,0,2312
10205,491,95712,9551,1,1924
10205,491,95721,9552,0,2312
10205,491,95732,9553,0,2320
10205,491,95741,9554,0,2312
10205,491,95751,9555,0,2320
10205,491,95762,9556,0,2312
10205,491,95771,9557,0,2320
10205,491,95782,9558,0,2312
10205,491,95791,9559,0,2320
10205,491,95801,9560,0,2312
10205,491,95810,9561,1,1924
10205,491,95821,9562,0,2312
10205,491,95832,9563,0,2320
10205,491,95841,9564,0,2312
10205,491,95852,9565,0,2320
10205,491,95862,9566,0,2312
10205,491,95871,9567,0,2320
10205,491,95882,9568,0,2312
10205,491,95890,9569,0,2320
10205,491,95902,9570,0,2312
10205,491,95912,9571,1,1924
10205,491,95921,9572,0,2312
10205,491,95932,9573,0,2320
10205,491,95941,9574,0,2312
10205,491,95952,9575,0,2320
10205,491,95962,9576,0,2312
10205,491,95971,9577,0,2320
10205,491,95982,9578,0,2312
10205,491,95990,9579,0,2320
10205,491,96002,9580,0,2312
10205,491,96012,9581,1,1924
10205,491,96021,9582,0,2312
10205,491,96032,9583,0,2320
10205,491,96040,9584,0,2312
10205,491,96052,9585,0,2320
10205,491,96062,9586,0,2312
10205,491,96071,9587,0,2320
10205,491,96081,9588,0,2312
10205,491,96091,9589,0,2320
10205,491,96102,9590,0,2312
10205,491,96112,9591,1,1924
10205,491,96121,9592,0,2312
10205,491,96132,9593,0,2320
10205,491,96141,9594,0,2312
10205,491,96152,9595,0,2320
10205,491,96162,9596,0,2312
10205,491,96173,9597,0,2320
10205,491,96182,9598,0,2312
10205,491,96191,9599,0,2320
10205,491,96202,9600,0,2312
10205,491,96212,9601,1,1924
10205,491,96223,9602,0,2312
10205,491,96232,9603,0,2320
10205,491,96241,9604,0,2312
10205,491,96252,9605,0,2320
10205,491,96262,9606,0,2312
10205,491,96273,9607,0,2320
10205,491,96282,9608,0,2312
10205,491,96290,9609,0,2320
10205,491,96302,9610,0,2312
10205,491,96312,9611,1,1924
10205,491,96323,9612,0,2312
10205,491,96331,9613,0,2320
10205,491,96341,9614,0,2312
10205,491,96352,9615,0,2320
10205,491,96362,9616,0,2312
10205,491,96373,9617,0,2320
10205,491,96382,9618,0,2312
10205,491,96391,9619,0,2320
10205,491,96402,9620,0,2312
10205,491,96412,9621,1,1924
10205,491,96423,9622,0,2312
10205,491,96432,9623,0,2320
10205,491,96441,9624,0,2312
10205,491,96452,9625,0,2320
10205,491,96462,9626,0,2312
10205,491,96473,9627,0,2320
10205,491,96482,9628,0,2312
10205,491,96493,9629,0,2320
10205,491,96502,9630,0,2312
10205,491,96512,9631,1,1924
10205,491,96523,9632,0,2312
10205,491,96532,9633,0,2320
10205,491,96543,9634,0,2312
10205,491,96552,9635,0,2320
10205,491,96562,9636,0,2312
10205,491,96573,9637,0,2320
10205,491,96581,9638,0,2312
10205,491,96593,9639,0,2320
10205,491,96602,9640,0,2312
10205,491,96612,9641,1,1924
10205,491,96623,9642,0,2312
10205,491,96632,9643,0,2320
10205,491,96643,9644,0,2312
10205,491,96652,9645,0,2320
10205,491,96662,9646,0,2312
10205,491,96673,9647,0,2320
10205,491,96682,9648,0,2312
10205,491,96693,9649,0,2320
10205,491,96702,9650,0,2312
10205,491,96712,9651,1,1924
10205,491,96723,9652,0,2312
10205,491,96732,9653,0,2320
10205,491,96743,9654,0,2312
10205,491,96752,9655,0,2320
10205,491,96763,9656,0,2312
10205,491,96773,9657,0,2320
10205,491,96782,9658,0,2312
10205,491,96793,9659,0,2320
10205,491,96802,9660,0,2312
10205,491,96813,9661,1,1924
10205,491,96823,9662,0,2312
10205,491,96832,9663,0,2320
10205,491,96841,9664,0,2312
10205,491,96852,9665,0,2320
10205,491,96863,9666,0,2312
10205,491,96873,9667,0,2320
10205,491,96882,9668,0,2312
10205,491,96893,9669,0,2320
10205,491,96902,9670,0,2312
10205,491,96913,9671,1,1924
10205,491,96923,9672,0,2312
10205,491,96932,9673,0,2320
10205,491,96941,9674,0,2312
10205,491,96952,9675,0,2320
10205,491,96963,9676,0,2312
10205,491,96973,9677,0,2320
10205,491,96982,9678,0,2312
10205,491,96993,9679,0,2320
10205,491,97002,9680,0,2312
10205,491,97013,9681,1,1924
10205,491,97023,9682,0,2312
10205,491,97031,9683,0,2320
10205,491,97041,9684,0,2312
10205,491,97052,9685,0,2320
10205,491,97063,9686,0,2312
10205,491,97073,9687,0,2320
10205,491,97084,9688,0,2312
10205,491,97091,9689,0,2320
10205,491,97102,9690,0,2312
10205,491,97112,9691,1,1924
10205,491,97123,9692,0,2312
10205,491,97134,9693,0,2320
10205,491,97143,9694,0,2312
10205,491,97151,9695,0,2320
10205,491,97163,9696,0,2312
10205,491,97173,9697,0,2320
10205,491,97184,9698,0,2312
10205,491,97191,9699,0,2320
10205,491,97202,9700,0,2312
10205,491,97213,9701,1,1924
10205,491,97223,9702,0,2312
10205,491,97234,9703,0,2320
10205,491,97243,9704,0,2312
10205,491,97252,9705,0,2320
10205,491,97263,9706,0,2312
10205,491,97273,9707,0,2320
10205,491,97284,9708,0,2312
10205,491,97291,9709,0,2320
10205,491,97302,9710,0,2312
10205,491,97313,9711,1,1924
10205,491,97323,9712,0,2312
10205,491,97334,9713,0,2320
10205,491,97343,9714,0,2312
10205,491,97352,9715,0,2320
10205,491,97363,9716,0,2312
10205,491,97373,9717,0,2320
10205,491,97384,9718,0,2312
10205,491,97391,9719,0,2320
10205,491,97404,9720,0,2312
10205,491,97412,9721,1,1924
10205,491,97423,9722,0,2312
10205,491,97434,9723,0,2320
10205,491,97443,9724,0,2312
10205,491,97454,9725,0,2320
10205,491,97463,9726,0,2312
10205,491,97473,9727,0,2320
10205,491,97484,9728,0,2312
10205,491,97492,9729,0,2320
10205,491,97504,9730,0,2312
10205,491,97512,9731,1,1924
10205,491,97523,9732,0,2312
10205,491,97534,9733,0,2320
10205,491,97543,9734,0,2312
10205,491,97554,9735,0,2320
10205,491,97562,9736,0,2312
10205,491,97573,9737,0,2320
10205,491,97584,9738,0,2312
10205,491,97593,9739,0,2320
10205,491,97604,9740,0,2312
10205,491,97613,9741,1,1924
10205,491,97623,9742,0,2312
10205,491,97634,9743,0,2320
10205,491,97643,9744,0,2312
10205,491,97654,9745,0,2320
10205,491,97662,9746,0,2312
10205,491,97674,9747,0,2320
10205,491,97684,9748,0,2312
10205,491,97693,9749,0,2320
10205,491,97704,9750,0,2312
10205,491,97712,9751,1,1924
10205,491,97724,9752,0,2312
10205,491,97734,9753,0,2320
10205,491,97743,9754,0,2312
10205,491,97754,9755,0,2320
10205,491,97763,9756,0,2312
10205,491,97774,9757,0,2320
10205,491,97784,9758,0,2312
10205,491,97793,9759,0,2320
10205,491,97804,9760,0,2312
10205,491,97813,9761,1,1924
10205,491,97824,9762,0,2312
10205,491,97832,9763,0,2320
10205,491,97843,9764,0,2312
10205,491,97854,9765,0,2320
10205,491,97863,9766,0,2312
10205,491,97874,9767,0,2320
10205,491,97884,9768,0,2312
10205,491,97893,9769,0,2320
10205,491,97904,9770,0,2312
10205,491,97913,9771,1,1924
10205,491,97924,9772,0,2312
10205,491,97934,9773,0,2320
10205,491,97943,9774,0,2312
10205,491,97954,9775,0,2320
10205,491,97963,9776,0,2312
10205,491,97974,9777,0,2320
10205,491,97984,9778,0,2312
10205,491,97995,9779,0,2320
10205,491,98004,9780,0,2312
10205,491,98013,9781,1,1924
10205,491,98024,9782,0,2312
10205,491,98034,9783,0,2320
10205,491,98045,9784,0,2312
10205,491,98054,9785,0,2320
10205,491,98062,9786,0,2312
10205,491,98074,9787,0,2320
10205,491,98084,9788,0,2312
10205,491,98095,9789,0,2320
10205,491,98104,9790,0,2312
10205,491,98113,9791,1,1924
10205,491,98124,9792,0,2312
10205,491,98134,9793,0,2320
10205,491,98145,9794,0,2312
10205,491,98154,9795,0,2320
10205,491,98163,9796,0,2312
10205,491,98174,9797,0,2320
10205,491,98184,9798,0,2312
10205,491,98195,9799,0,2320
10205,491,98204,9800,0,2312
10205,491,98213,9801,1,1924
10205,491,98224,9802,0,2312
10205,491,98234,9803,0,2320
10205,491,98245,9804,0,2312
10205,491,98254,9805,0,2320
10205,491,98263,9806,0,2312
10205,491,98274,9807,0,2320
10205,491,98284,9808,0,2312
10205,491,98295,9809,0,2320
10205,491,98304,9810,0,2312
10205,491,98315,9811,1,1924
10205,491,98324,9812,0,2312
10205,491,98334,9813,0,2320
10205,491,98345,9814,0,2312
10205,491,98354,9815,0,2320
10205,491,98365,9816,0,2312
10205,491,98374,9817,0,2320
10205,491,98384,9818,0,2312
10205,491,98395,9819,0,2320
10205,491,98404,9820,0,2312
10205,491,98415,9821,1,1924
10205,491,98424,9822,0,2312
10205,491,98434,9823,0,2320
10205,491,98445,9824,0,2312
10205,491,98454,9825,0,2320
10205,491,98465,9826,0,2312
10205,491,98474,9827,0,2320
10205,491,98484,9828,0,2312
10205,491,98495,9829,0,2320
10205,491,98504,9830,0,2312
10205,491,98515,9831,1,1924
10205,491,98524,9832,0,2312
10205,491,98534,9833,0,2320
10205,491,98545,9834,0,2312
10205,491,98554,9835,0,2320
10205,491,98565,9836,0,2312
10205,491,98574,9837,0,2320
10205,491,98584,9838,0,2312
10205,491,98595,9839,0,2320
10205,491,98604,9840,0,2312
10205,491,98615,9841,1,1924
10205,491,98623,9842,0,2312
10205,491,98635,9843,0,2320
10205,491,98645,9844,0,2312
10205,491,98654,9845,0,2320
10205,491,98665,9846,0,2312
10205,491,98673,9847,0,2320
10205,491,98684,9848,0,2312
10205,491,98695,9849,0,2320
10205,491,98704,9850,0,2312
10205,491,98715,9851,1,1924
10205,491,98723,9852,0,2312
10205,491,98735,9853,0,2320
10205,491,98745,9854,0,2312
10205,491,98754,9855,0,2320
10205,491,98765,9856,0,2312
10205,491,98774,9857,0,2320
10205,491,98784,9858,0,2312
10205,491,98795,9859,0,2320
10205,491,98804,9860,0,2312
10205,491,98815,9861,1,1924
10205,491,98824,9862,0,2312
10205,491,98835,9863,0,2320
10205,491,98845,9864,0,2312
10205,491,98854,9865,0,2320
10205,491,98865,9866,0,2312
10205,491,98873,9867,0,2320
10205,491,98884,9868,0,2312
10205,491,98895,9869,0,2320
10205,491,98906,9870,0,2312
10205,491,98915,9871,1,1924
10205,491,98924,9872,0,2312
10205,491,98935,9873,0,2320
10205,491,98945,9874,0,2312
10205,491,98956,9875,0,2320
10205,491,98965,9876,0,2312
10205,491,98973,9877,0,2320
10205,491,98984,9878,0,2312
10205,491,98995,9879,0,2320
10205,491,99006,9880,0,2312
10205,491,99015,9881,1,1924
10205,491,99024,9882,0,2312
10205,491,99035,9883,0,2320
10205,491,99045,9884,0,2312
10205,491,99055,9885,0,2320
10205,491,99065,9886,0,2312
10205,491,99073,9887,0,2320
10205,491,99084,9888,0,2312
10205,491,99093,9889,0,2320
10205,491,99106,9890,0,2312
10205,491,99115,9891,1,1924
10205,491,99124,9892,0,2312
10205,491,99135,9893,0,2320
10205,491,99145,9894,0,2312
10205,491,99156,9895,0,2320
10205,491,99165,9896,0,2312
10205,491,99174,9897,0,2320
10205,491,99184,9898,0,2312
10205,491,99195,9899,0,2320
10205,491,99205,9900,0,2312
10205,491,99215,9901,1,1924
10205,491,99226,9902,0,2312
10205,491,99235,9903,0,2320
10205,491,99245,9904,0,2312
10205,491,99256,9905,0,2320
10205,491,99265,9906,0,2312
10205,491,99276,9907,0,2320
10205,491,99284,9908,0,2312
10205,491,99295,9909,0,2320
10205,491,99305,9910,0,2312
10205,491,99315,9911,1,1924
10205,491,99326,9912,0,2312
10205,491,99335,9913,0,2320
10205,491,99345,9914,0,2312
10205,491,99355,9915,0,2320
