10204,1498,25692,2555,0,1752
10204,1498,25711,2556,0,1796
10204,1498,25712,2557,0,1896
10204,1498,25722,2558,0,1968
10204,1498,25738,2559,0,2136
10204,1498,25742,2560,0,1952
10204,1498,25753,2561,1,4732
10204,1498,25763,2562,0,1896
10204,1498,25767,2563,0,1532
10204,1498,25781,2564,0,1532
10204,1498,25786,2565,0,1544
10204,1498,25802,2566,0,1544
10204,1498,25813,2567,0,1644
10204,1498,25833,2568,0,1652
10204,1498,25834,2569,0,1684
10204,1498,25838,2570,0,1768
10204,1498,25847,2571,1,4856
10204,1498,25864,2572,0,1820
10204,1498,25867,2573,0,1744
10204,1498,25884,2574,0,1744
10204,1498,25889,2575,0,1596
10204,1498,25902,2576,0,1432
10204,1498,25914,2577,0,1420
10204,1498,25917,2578,0,1420
10204,1498,25928,2579,0,1480
10204,1498,25938,2580,0,1688
10204,1498,25955,2581,1,5052
10204,1498,25963,2582,0,2028
10204,1498,25983,2583,0,2228
10204,1498,25984,2584,0,1912
10204,1498,25991,2585,0,1980
10204,1498,26005,2586,0,2296
10204,1498,26013,2587,0,1580
10204,1498,26017,2588,0,1276
10204,1498,26033,2589,0,1308
10204,1498,26039,2590,0,1364
10204,1498,26052,2591,1,5020
10204,1498,26066,2592,0,1556
10204,1498,26072,2593,0,1548
10204,1498,26083,2594,0,1496
10204,1498,26091,2595,0,1584
10204,1498,26102,2596,0,1464
10204,1498,26114,2597,0,1500
10204,1498,26122,2598,0,1800
10204,1498,26128,2599,0,1816
10204,1498,26142,2600,0,1688
10204,1498,26155,2601,1,4872
10204,1498,26158,2602,0,1544
10204,1498,26167,2603,0,1132
10204,1498,26192,2604,0,940
10204,1498,26193,2605,0,824
10204,1498,26205,2606,0,784
10204,1498,26208,2607,0,764
10204,1498,26217,2608,0,768
10204,1498,26233,2609,0,728
10204,1498,26244,2610,0,708
10204,1498,26253,2611,1,4824
10204,1498,26263,2612,0,1012
10204,1498,26267,2613,0,944
10204,1498,26283,2614,0,828
10204,1498,26288,2615,0,768
10204,1498,26303,2616,0,720
10204,1498,26313,2617,0,656
10204,1498,26319,2618,0,636
10204,1498,26342,2619,0,616
10204,1498,26343,2620,0,656
10204,1498,26353,2621,1,4808
10204,1498,26363,2622,0,996
10204,1498,26370,2623,0,924
10204,1498,26392,2624,0,824
10204,1498,26393,2625,0,800
10204,1498,26405,2626,0,860
10204,1498,26413,2627,0,876
10204,1498,26419,2628,0,784
10204,1498,26428,2629,0,652
10204,1498,26442,2630,0,632
10204,1498,26463,2631,1,4780
10204,1498,26464,2632,0,1060
10204,1498,26470,2633,0,956
10204,1498,26481,2634,0,916
10204,1498,26497,2635,0,852
10204,1498,26503,2636,0,852
10204,1498,26508,2637,0,816
10204,1498,26522,2638,0,864
10204,1498,26533,2639,0,880
10204,1498,26547,2640,0,928
10204,1498,26548,2641,1,4784
10204,1498,26569,2642,0,1248
10204,1498,26570,2643,0,1304
10204,1498,26586,2644,0,1260
10204,1498,26592,2645,0,1312
10204,1498,26598,2646,0,1376
10204,1498,26613,2647,0,1528
10204,1498,26622,2648,0,1704
10204,1498,26633,2649,0,1732
10204,1498,26642,2650,0,1612
10204,1498,26648,2651,1,4812
10204,1498,26658,2652,0,2012
10204,1498,26673,2653,0,2424
10204,1498,26683,2654,0,2684
10204,1498,26698,2655,0,2052
10204,1498,26699,2656,0,1976
10204,1498,26713,2657,0,1992
10204,1498,26723,2658,0,2324
10204,1498,26733,2659,0,2140
10204,1498,26748,2660,0,2216
10204,1498,26750,2661,1,4800
10204,1498,26763,2662,0,1748
10204,1498,26773,2663,0,1688
10204,1498,26778,2664,0,1544
10204,1498,26794,2665,0,1544
10204,1498,26798,2666,0,1460
10204,1498,26823,2667,0,1516
10204,1498,26824,2668,0,1584
10204,1498,26833,2669,0,1880
10204,1498,26842,2670,0,1980
10204,1498,26850,2671,1,4316
10204,1498,26863,2672,0,1700
10204,1498,26875,2673,0,1944
10204,1498,26883,2674,0,2580
10204,1498,26888,2675,0,2824
10204,1498,26898,2676,0,2292
10204,1498,26913,2677,0,2140
10204,1498,26925,2678,0,2144
10204,1498,26933,2679,0,2300
10204,1498,26938,2680,0,2516
10204,1498,26952,2681,1,4252
10204,1498,26958,2682,0,1860
10204,1498,26973,2683,0,2296
10204,1498,26983,2684,0,2084
10204,1498,26995,2685,0,2372
10204,1498,27003,2686,0,2584
10204,1498,27019,2687,0,2340
10204,1498,27020,2688,0,2396
10204,1498,27033,2689,0,2320
10204,1498,27044,2690,0,2056
10204,1498,27048,2691,1,4032
10204,1498,27063,2692,0,1952
10204,1498,27073,2693,0,2092
10204,1498,27078,2694,0,2128
10204,1498,27094,2695,0,2548
10204,1498,27103,2696,0,3012
10204,1498,27113,2697,0,2852
10204,1498,27125,2698,0,2644
10204,1498,27130,2699,0,2700
10204,1498,27148,2700,0,2048
10204,1498,27153,2701,1,4424
10204,1498,27163,2702,0,1928
10204,1498,27178,2703,0,1944
10204,1498,27179,2704,0,1888
10204,1498,27188,2705,0,1900
10204,1498,27203,2706,0,1976
10204,1498,27219,2707,0,1976
10204,1498,27220,2708,0,2336
10204,1498,27228,2709,0,3396
10204,1498,27244,2710,0,3292
10204,1498,27253,2711,1,4728
10204,1498,27269,2712,0,2300
10204,1498,27270,2713,0,2332
10204,1498,27281,2714,0,2156
10204,1498,27294,2715,0,2020
10204,1498,27306,2716,0,1988
10204,1498,27313,2717,0,2104
10204,1498,27325,2718,0,1976
10204,1498,27331,2719,0,1892
10204,1498,27344,2720,0,1828
10204,1498,27348,2721,1,4404
10204,1498,27363,2722,0,1448
10204,1498,27377,2723,0,1652
10204,1498,27383,2724,0,2296
10204,1498,27395,2725,0,1936
10204,1498,27403,2726,0,1940
10204,1498,27419,2727,0,1860
10204,1498,27420,2728,0,1892
10204,1498,27428,2729,0,1748
10204,1498,27445,2730,0,1804
10204,1498,27453,2731,1,4232
10204,1498,27469,2732,0,1508
10204,1498,27473,2733,0,1528
10204,1498,27483,2734,0,1608
10204,1498,27494,2735,0,1588
10204,1498,27509,2736,0,1568
10204,1498,27510,2737,0,1548
10204,1498,27519,2738,0,1532
10204,1498,27533,2739,0,1516
10204,1498,27544,2740,0,1552
10204,1498,27556,2741,1,4036
10204,1498,27559,2742,0,1404
10204,1498,27584,2743,0,1540
10204,1498,27585,2744,0,1548
10204,1498,27595,2745,0,1652
10204,1498,27603,2746,0,1648
10204,1498,27609,2747,0,1644
10204,1498,27633,2748,0,1692
10204,1498,27634,2749,0,1704
10204,1498,27645,2750,0,1636
10204,1498,27653,2751,1,3728
10204,1498,27659,2752,0,1404
10204,1498,27673,2753,0,1620
10204,1498,27684,2754,0,1696
10204,1498,27694,2755,0,1712
10204,1498,27702,2756,0,1848
10204,1498,27711,2757,0,1880
10204,1498,27723,2758,0,1924
10204,1498,27730,2759,0,1968
10204,1498,27744,2760,0,2020
10204,1498,27756,2761,1,3568
10204,1498,27763,2762,0,1716
10204,1498,27769,2763,0,1904
10204,1498,27784,2764,0,2108
10204,1498,27788,2765,0,2080
10204,1498,27806,2766,0,2084
10204,1498,27813,2767,0,2076
10204,1498,27833,2768,0,1944
10204,1498,27834,2769,0,1928
10204,1498,27845,2770,0,2012
10204,1498,27855,2771,1,3928
10204,1498,27859,2772,0,2024
10204,1498,27873,2773,0,2024
10204,1498,27880,2774,0,2136
10204,1498,27900,2775,0,2192
10204,1498,27901,2776,0,2180
10204,1498,27913,2777,0,2156
10204,1498,27923,2778,0,2616
10204,1498,27938,2779,0,2364
10204,1498,27944,2780,0,2152
10204,1498,27955,2781,1,4352
10204,1498,27963,2782,0,2052
10204,1498,27973,2783,0,2640
10204,1498,27980,2784,0,2436
10204,1498,27988,2785,0,2276
10204,1498,28006,2786,0,3044
10204,1498,28013,2787,0,2724
10204,1498,28030,2788,0,2516
10204,1498,28033,2789,0,2956
10204,1498,28041,2790,0,3036
10204,1498,28055,2791,1,4576
10204,1498,28063,2792,0,1720
10204,1498,28069,2793,0,2124
10204,1498,28078,2794,0,2124
10204,1498,28091,2795,0,2128
10204,1498,28105,2796,0,2392
10204,1498,28116,2797,0,2440
10204,1498,28125,2798,0,2008
10204,1498,28138,2799,0,2072
10204,1498,28142,2800,0,2124
10204,1498,28155,2801,1,5080
10204,1498,28166,2802,0,1992
10204,1498,28169,2803,0,2064
10204,1498,28188,2804,0,2028
10204,1498,28192,2805,0,2196
10204,1498,28206,2806,0,2024
10204,1498,28213,2807,0,2024
10204,1498,28230,2808,0,2000
10204,1498,28233,2809,0,1844
10204,1498,28242,2810,0,1748
10204,1498,28259,2811,1,4976
10204,1498,28263,2812,0,1644
10204,1498,28277,2813,0,1896
10204,1498,28284,2814,0,1924
10204,1498,28294,2815,0,1944
10204,1498,28300,2816,0,1932
10204,1498,28317,2817,0,1976
10204,1498,28319,2818,0,2084
10204,1498,28328,2819,0,2096
10204,1498,28344,2820,0,1940
10204,1498,28350,2821,1,5244
10204,1498,28366,2822,0,1616
10204,1498,28375,2823,0,1848
10204,1498,28395,2824,0,1884
10204,1498,28396,2825,0,1920
10204,1498,28406,2826,0,1908
10204,1498,28413,2827,0,1912
10204,1498,28420,2828,0,1976
10204,1498,28436,2829,0,2024
10204,1498,28445,2830,0,2064
10204,1498,28463,2831,1,5060
10204,1498,28464,2832,0,1692
10204,1498,28470,2833,0,1928
10204,1498,28484,2834,0,1860
10204,1498,28495,2835,0,1944
10204,1498,28505,2836,0,2024
10204,1498,28513,2837,0,2012
10204,1498,28522,2838,0,2128
10204,1498,28530,2839,0,2300
10204,1498,28541,2840,0,2280
10204,1498,28555,2841,1,4812
10204,1498,28567,2842,0,2392
10204,1498,28570,2843,0,2756
10204,1498,28591,2844,0,2768
10204,1498,28595,2845,0,2840
10204,1498,28603,2846,0,2924
10204,1498,28609,2847,0,3024
10204,1498,28620,2848,0,3040
10204,1498,28630,2849,0,3108
10204,1498,28641,2850,0,3116
10204,1498,28659,2851,1,4904
10204,1498,28666,2852,0,2836
10204,1498,28670,2853,0,3148
10204,1498,28684,2854,0,3140
10204,1498,28695,2855,0,3032
10204,1498,28700,2856,0,2956
10204,1498,28716,2857,0,3024
10204,1498,28719,2858,0,2868
10204,1498,28733,2859,0,2796
10204,1498,28748,2860,0,2760
10204,1498,28755,2861,1,4968
10204,1498,28767,2862,0,2660
10204,1498,28770,2863,0,2752
10204,1498,28780,2864,0,2656
10204,1498,28791,2865,0,2572
10204,1498,28800,2866,0,2536
10204,1498,28820,2867,0,2456
10204,1498,28821,2868,0,2348
10204,1498,28830,2869,0,2256
10204,1498,28845,2870,0,2324
10204,1498,28850,2871,1,4412
10204,1498,28866,2872,0,2012
10204,1498,28875,2873,0,2248
10204,1498,28886,2874,0,2260
10204,1498,28895,2875,0,2288
10204,1498,28902,2876,0,2240
10204,1498,28916,2877,0,2276
10204,1498,28927,2878,0,2308
10204,1498,28930,2879,0,2256
10204,1498,28950,2880,0,2320
10204,1498,28951,2881,1,4012
10204,1498,28966,2882,0,1940
10204,1498,28977,2883,0,2124
10204,1498,28980,2884,0,2396
10204,1498,28997,2885,0,2236
10204,1498,29002,2886,0,1888
10204,1498,29020,2887,0,2016
10204,1498,29025,2888,0,1644
10204,1498,29031,2889,0,1656
10204,1498,29045,2890,0,1476
10204,1498,29053,2891,1,3808
10204,1498,29075,2892,0,1224
10204,1498,29076,2893,0,1364
10204,1498,29086,2894,0,1368
10204,1498,29095,2895,0,1284
10204,1498,29100,2896,0,1248
10204,1498,29116,2897,0,1172
10204,1498,29127,2898,0,1016
10204,1498,29136,2899,0,924
10204,1498,29145,2900,0,1024
10204,1498,29155,2901,1,3752
10204,1498,29166,2902,0,1064
10204,1498,29180,2903,0,1020
10204,1498,29186,2904,0,952
10204,1498,29200,2905,0,872
10204,1498,29201,2906,0,836
10204,1498,29209,2907,0,812
10204,1498,29225,2908,0,752
