10204,1780,10204,324326917560500,8906,70,11500,42.282288,-83.743805,236.60001,12.1,3.1500001,-9.0000004E-2,20.01,-0.02,0.46000001,9,3276.7,85
10204,1780,10204,324326917660502,8906,71,11600,42.282295,-83.743805,236.39999,12.12,2.675,-2.9999999E-2,20.01,-3.9999999E-2,-0.19,9,3276.7,88
10204,1780,10204,324326917760495,8906,72,11700,42.282307,-83.743805,236.5,12.12,2.6500001,-2.9999999E-2,20.01,-3.9999999E-2,-0.19,9,3276.7,89
10204,1780,10204,324326917860521,8906,73,11800,42.282318,-83.743805,236.39999,12.12,1.7625,-0.02,20.01,-0.02,-1.39,9,3276.7,82
10204,1780,10204,324326917960510,8906,74,11900,42.28233,-83.743805,236.5,12.12,1.625,-0.02,20.01,-0.02,-1.39,9,3276.7,49
10204,1780,10204,324326918060515,8906,75,12000,42.282341,-83.743805,236.39999,12.24,1.375,0.17,20.01,-0.02,-1.84,9,3276.7,48
10204,1780,10204,324326918160502,8906,76,12100,42.282352,-83.743805,236.5,12.26,1.1875,0.17,20.01,-0.02,-1.84,9,3276.7,46
10204,1780,10204,324326918260554,8906,77,12200,42.28236,-83.743805,236.39999,12.12,2.7,-3.9999999E-2,20.01,0.0,2.9999999E-2,9,3276.7,48
10204,1780,10204,324326918360508,8906,78,12300,42.282372,-83.743805,236.5,12.1,2.7125001,-3.9999999E-2,20.01,0.0,2.9999999E-2,9,-2478.1001,90
10204,1780,10204,324326918460502,8906,79,12400,42.282383,-83.743805,236.39999,11.92,3.3125,-0.34999999,20.01,0.0,1.24,9,-2133.8,66
10204,1780,10204,324326918560520,8906,80,12500,42.282394,-83.743797,236.5,11.88,3.4375,-0.34999999,20.01,0.0,1.24,9,-2242.8,45
10204,1780,10204,324326918660529,8906,81,12600,42.282406,-83.743797,236.3,12.22,1.4375,0.15000001,20.01,-0.02,-0.93000001,9,3276.7,44
10204,1780,10204,324326918760612,8906,82,12700,42.282417,-83.743797,236.39999,12.24,1.35,0.15000001,20.01,-0.02,-0.93000001,9,3276.7,97
10204,1780,10204,324326918860538,8906,83,12800,42.282425,-83.743797,236.3,12.16,1.55,0.11,20.01,-0.02,-1.15,9,3276.7,74
10204,1780,10204,324326918960497,8906,84,12900,42.282436,-83.743797,236.39999,12.18,1.4375,0.11,20.01,-0.02,-1.15,9,3276.7,60
10204,1780,10204,324326919060683,8906,85,13000,42.282448,-83.743797,236.3,12.08,1.65,-0.07,20.01,-0.02,-0.81999999,9,-2177.3999,61
10204,1780,10204,324326919160535,8906,86,13100,42.282459,-83.743797,236.39999,12.06,1.575,-0.07,20.01,-0.02,-0.81999999,9,-1893.6,77
10204,1780,10204,324326919260552,8906,87,13200,42.282471,-83.743797,236.2,11.88,1.05,-0.07,20.01,-0.02,-0.81999999,9,-1680.6,86
10204,1780,10204,324326919360502,8906,88,13300,42.282478,-83.743797,236.3,11.84,0.91250002,-0.38,20.01,-0.02,-1.26,9,-1518.1,92
10204,1780,10204,324326919460494,8906,89,13400,42.28249,-83.743797,236.2,11.52,2.0374999,-0.38,20.01,-0.02,-1.26,9,-1355.6,82
10204,1780,10204,324326919560513,8906,90,13500,42.282501,-83.743797,236.3,11.44,2.05,-0.88,20.01,-0.02,9.0000004E-2,9,-1212.1,81
10204,1780,10204,324326919660521,8906,91,13600,42.282509,-83.743797,236.10001,11.36,2.5374999,-0.88,20.01,-0.02,9.0000004E-2,9,-1167.8,76
10204,1780,10204,324326919760496,8906,92,13700,42.28252,-83.743797,236.2,11.26,2.6500001,-0.95999998,20.01,-0.02,1.02,9,-1178.9,63
10204,1780,10204,324326919860519,8906,93,13800,42.282532,-83.743797,236.0,11.08,1.7125,-0.95999998,20.01,-0.02,1.02,9,-1296.3,47
10204,1780,10204,324326919960505,8906,94,13900,42.282539,-83.743797,236.10001,10.96,1.7125,-1.11,20.01,-3.9999999E-2,3.9999999E-2,9,-1540.2,47
10204,1780,10204,324326920060512,8906,95,14000,42.282551,-83.743797,236.0,10.66,1.575,-1.11,20.01,-3.9999999E-2,3.9999999E-2,9,-1838.1,74
10204,1780,10204,324326920160554,8906,96,14100,42.282558,-83.74379,236.10001,10.52,1.5375,-1.4299999,20.01,-0.02,-0.38,9,-2205.3,92
10204,1780,10204,324326920260514,8906,97,14200,42.282566,-83.74379,235.89999,10.36,1.525,-1.4299999,20.01,-0.02,-0.38,9,3276.7,86
10204,1780,10204,324326920360496,8906,98,14300,42.282578,-83.74379,236.0,10.22,1.475,-1.51,20.01,-3.9999999E-2,-0.46000001,9,3276.7,80
10204,1780,10204,324326920460514,8906,99,14400,42.282585,-83.74379,235.89999,10.2,2.0,-1.51,20.01,-3.9999999E-2,-0.46000001,9,3276.7,78
10204,1780,10204,324326920560517,8906,100,14500,42.282597,-83.74379,236.0,10.06,2.0125,-1.3200001,20.01,-0.02,0.17,9,3276.7,81
10204,1780,10204,324326920660520,8906,101,14600,42.282604,-83.74379,235.8,9.8400002,2.45,-1.3200001,20.01,-0.02,0.17,9,3276.7,96
10204,1780,10204,324326920760502,8906,102,14700,42.282612,-83.74379,235.89999,9.6999998,2.5250001,-1.42,20.01,-3.9999999E-2,0.82999998,9,3276.7,88
10204,1780,10204,324326920860575,8906,103,14800,42.282619,-83.74379,235.7,9.3999996,2.4749999,-1.42,20.01,-3.9999999E-2,0.82999998,9,3276.7,67
10204,1780,10204,324326920960528,8906,104,14900,42.282631,-83.74379,235.8,9.2200003,2.5625,-1.6900001,20.01,-3.9999999E-2,0.83999997,9,3276.7,64
10204,1780,10204,324326921060578,8906,105,15000,42.282639,-83.74379,235.7,9.1199999,1.3875,-1.6900001,20.01,-3.9999999E-2,0.83999997,9,3276.7,68
10204,1780,10204,324326921160508,8906,106,15100,42.282646,-83.74379,235.8,8.96,1.3375,-1.65,20.01,-0.02,-0.62,9,3276.7,74
10204,1780,10204,324326921260563,8906,107,15200,42.282654,-83.74379,235.60001,8.7799997,2.2,-1.65,20.01,-0.02,-0.62,9,3276.7,76
10204,1780,10204,324326921360553,8906,108,15300,42.282661,-83.74379,235.7,8.6199999,2.2,-1.65,20.01,-3.9999999E-2,0.07,9,3276.7,60
10204,1780,10204,324326921460562,8906,109,15400,42.282669,-83.74379,235.60001,8.5600004,0.64999998,-1.65,20.01,-3.9999999E-2,0.07,9,3276.7,82
10204,1780,10204,324326921560500,8906,110,15500,42.282677,-83.74379,235.7,8.3999996,0.48750001,-1.49,20.01,-0.02,-1.5700001,9,3276.7,92
10204,1780,10204,324326921660780,8906,111,15600,42.282684,-83.74379,235.5,8.0799999,1.6625,-1.49,20.01,-0.02,-1.5700001,9,3276.7,50
10204,1780,10204,324326921760500,8906,112,15700,42.282692,-83.74379,235.60001,7.9000001,1.625,-1.73,20.01,-3.9999999E-2,-0.44,9,3276.7,48
10204,1780,10204,324326921860595,8906,113,15800,42.2827,-83.74379,235.5,7.6599998,1.9125,-1.73,20.01,-3.9999999E-2,-0.44,9,3276.7,78
10204,1780,10204,324326921960493,8906,114,15900,42.282703,-83.74379,235.60001,7.48,1.9375,-1.88,20.01,-0.02,0.25,9,3276.7,96
10204,1780,10204,324326922060608,8906,115,16000,42.282711,-83.74379,235.39999,7.3000002,2.825,-1.88,20.01,-0.02,0.25,9,-2330.8,75
10204,1780,10204,324326922160511,8906,116,16100,42.282719,-83.743782,235.5,7.1199999,2.9749999,-1.89,20.01,-0.02,1.45,9,-2300.1001,68
10204,1780,10204,324326922260600,8906,117,16200,42.282722,-83.743782,235.39999,6.96,2.5875001,-1.89,20.01,-0.02,1.45,9,3276.7,46
10204,1780,10204,324326922360511,8906,118,16300,42.28273,-83.743782,235.5,6.7800002,2.7,-1.8200001,20.01,-0.02,1.14,9,3276.7,46
10204,1780,10204,324326922460501,8906,119,16400,42.282738,-83.743782,235.3,6.52,2.1624999,-1.8200001,20.01,-0.02,1.14,9,3276.7,50
10204,1780,10204,324326922560500,8906,120,16500,42.282742,-83.743782,235.39999,6.3200002,2.1875,-1.9400001,20.01,-0.02,0.28999999,9,3276.7,64
10204,1780,10204,324326922661530,8906,121,16600,42.282749,-83.743782,235.3,6.0799999,1.9875,-1.9400001,20.01,-0.02,0.28999999,9,2019.4,100
10204,1780,10204,324326922760506,8906,122,16700,42.282753,-83.743782,235.39999,5.8800001,1.9625,-2.02,20.01,-0.02,-0.2,9,1600.4,86
10204,1780,10204,324326922863675,8906,123,16800,42.282757,-83.743782,235.2,5.6799998,3.45,-2.02,20.01,-0.02,-0.2,9,1475.2,68
10204,1780,10204,324326922960469,8906,124,16900,42.282764,-83.743782,235.3,5.46,3.5875001,-2.05,20.01,-0.02,1.42,9,1479.0,66
10204,1780,10204,324326923060548,8906,125,17000,42.282768,-83.743782,235.2,5.1599998,3.2125001,-2.05,20.01,-0.02,1.42,9,1275.3,81
10204,1780,10204,324326923160514,8906,126,17100,42.282772,-83.743782,235.2,4.9400001,3.3375001,-2.23,20.01,-0.02,1.25,9,1031.9,64
10204,1780,10204,324326923261573,8906,127,17200,42.282776,-83.743782,235.10001,4.9000001,2.8375001,-2.23,20.01,-0.02,1.25,9,838.79999,68
10204,1780,10204,324326923360515,8906,0,17300,42.28278,-83.743782,235.10001,4.6999998,2.875,-1.96,20.01,-0.02,0.46000001,9,694.20001,74
10204,1780,10204,324326923462166,8906,1,17400,42.282787,-83.743782,235.10001,4.6399999,3.7874999,-1.96,20.01,-0.02,0.46000001,9,618.40002,96
10204,1780,10204,324326923560519,8906,2,17500,42.282791,-83.743782,235.10001,4.46,3.925,-1.71,20.01,-0.02,1.27,9,574.29999,85
10204,1780,10204,324326923663130,8906,3,17600,42.282795,-83.743782,235.10001,4.3400002,1.8875,-1.71,20.01,-0.02,1.27,9,521.79999,92
10204,1780,10204,324326923760503,8906,4,17700,42.282799,-83.743782,235.10001,4.1799998,1.7875,-1.59,20.01,-0.02,-1.04,9,470.20001,84
10204,1780,10204,324326923860532,8906,5,17700,42.282799,-83.743782,235.10001,4.1799998,1.7875,-1.59,20.01,-0.02,-1.04,9,479.70001,49
10204,1780,10204,324326923960611,8906,6,17800,42.282803,-83.743782,235.0,4.0599999,2.7375,-1.5,20.01,-0.02,-0.41999999,9,535.90002,46
10204,1780,10204,324326924060536,8906,7,17900,42.282806,-83.743782,235.0,3.9200001,2.6875,-1.5,20.01,-0.02,-0.41999999,9,622.29999,50
10204,1780,10204,324326924160526,8906,8,18000,42.28281,-83.743782,235.0,3.7,5.3874998,-1.5700001,20.01,-0.02,2.95,9,754.09998,66
10204,1780,10204,324326924260549,8906,9,18100,42.28281,-83.743782,235.0,3.5599999,5.6750002,-1.5700001,20.01,-0.02,2.95,9,665.09998,44
10204,1780,10204,324326924360527,8906,10,18200,42.282814,-83.743774,235.0,3.48,5.5749998,-1.45,20.01,-0.02,3.3800001,9,497.89999,39
10204,1780,10204,324326924460637,8906,11,18300,42.282818,-83.743774,235.0,3.3399999,5.9124999,-1.45,20.01,-0.02,3.3800001,9,357.70001,38
10204,1780,10204,324326924560667,8906,12,18400,42.282822,-83.743782,234.89999,3.0999999,2.8,-1.55,20.01,-0.02,-0.56,9,265.0,40
10204,1780,10204,324326924660598,8906,13,18500,42.282822,-83.743782,234.89999,2.96,2.75,-1.55,20.01,-0.02,-0.56,9,235.8,64
10204,1780,10204,324326924760533,8906,14,18600,42.282825,-83.743774,234.89999,2.8,5.2750001,-1.5599999,20.01,-0.02,1.4299999,9,230.5,43
10204,1780,10204,324326924860540,8906,15,18700,42.282829,-83.743774,234.89999,2.6400001,5.4124999,-1.5599999,20.01,-0.02,1.4299999,9,220.3,71
10204,1780,10204,324326924960517,8906,16,18800,42.282829,-83.743774,234.89999,2.52,2.5999999,-1.52,20.01,-0.02,-1.53,9,207.39999,96
10204,1780,10204,324326925060559,8906,17,18900,42.282833,-83.743774,234.89999,2.3599999,2.4375,-1.52,20.01,-0.02,-1.53,9,219.2,44
10204,1780,10204,324326925160506,8906,18,19000,42.282837,-83.743774,234.89999,2.24,10.475,-1.47,20.01,0.0,7.3099999,9,255.39999,40
10204,1780,10204,324326925260606,8906,19,19100,42.282837,-83.743774,234.89999,2.0999999,11.2,-1.47,20.01,0.0,7.3099999,9,198.7,32
10204,1780,10204,324326925360503,8906,20,19200,42.282841,-83.743774,234.89999,2.02,1.625,-1.36,20.01,0.0,-2.47,9,134.3,25
10204,1780,10204,324326925460649,8906,21,19300,42.282841,-83.743774,234.89999,1.88,1.375,-1.36,20.01,0.0,-2.47,9,121.2,50
10204,1780,10204,324326925560511,8906,22,19400,42.282845,-83.743774,234.89999,1.6799999,356.70001,-1.4400001,20.01,0.0,-10.27,9,126.9,34
10204,1780,10204,324326925660597,8906,23,19500,42.282845,-83.743774,234.89999,1.52,355.67499,-1.4400001,20.01,0.0,-10.27,9,235.5,9
10204,1780,10204,324326925760500,8906,24,19600,42.282845,-83.743774,234.89999,1.4400001,0.46250001,-1.37,20.01,0.0,-5.5,9,-550.79999,6
10204,1780,10204,324326925863571,8906,25,19700,42.282848,-83.743774,234.89999,1.3,359.91251,-1.37,20.01,0.0,-5.5,9,-126.9,26
10204,1780,10204,324326925960507,8906,26,19800,42.282848,-83.743774,235.0,1.0599999,8.6625004,-1.5,20.01,0.02,6.71,9,-71.599998,36
10204,1780,10204,324326926064582,8906,27,19900,42.282848,-83.743774,235.0,0.92000002,9.3374996,-1.5,20.01,0.02,6.71,9,-68.800003,20
10204,1780,10204,324326926160500,8906,28,20000,42.282848,-83.743767,235.0,0.81999999,12.3375,-1.45,20.01,0.02,12.69,9,0.0,0
10204,1780,10204,324326926263714,8906,29,20100,42.282848,-83.743767,235.0,0.66000003,13.6125,-1.45,20.01,0.02,12.69,9,0.0,0
10204,1780,10204,324326926360503,8906,30,20200,42.282848,-83.743767,235.0,0.69999999,8.1374998,-1.1799999,20.01,0.0,6.3400002,9,0.0,0
10204,1780,10204,324326926465960,8906,31,20300,42.282852,-83.743767,235.0,0.57999998,8.7624998,-1.1799999,20.01,0.0,6.3400002,9,0.0,0
10204,1780,10204,324326926560498,8906,32,20400,42.282848,-83.743774,235.0,0.75999999,356.96249,-0.67000002,20.01,0.0,-9.9799995,9,0.0,0
10204,1780,10204,324326926665627,8906,33,20500,42.282852,-83.743774,235.0,0.68000001,355.96249,-0.67000002,20.01,0.0,-9.9799995,9,0.0,0
10204,1780,10204,324326926760550,8906,34,20600,42.282848,-83.743774,235.10001,0.66000003,352.3125,-0.49000001,20.01,0.02,-17.43,9,0.0,0
10204,1780,10204,324326926867316,8906,35,20700,42.282852,-83.743774,235.10001,0.62,350.57501,-0.49000001,20.01,0.02,-17.43,9,0.0,0
10204,1780,10204,324326926960531,8906,36,20800,42.282848,-83.743774,235.2,0.60000002,346.13751,-0.41,20.01,3.9999999E-2,-22.57,9,0.0,0
10204,1780,10204,324326927067190,8906,37,20900,42.282848,-83.743774,235.2,0.56,343.875,-0.41,20.01,3.9999999E-2,-22.57,9,0.0,0
10204,1780,10204,324326927160620,8906,38,21000,42.282848,-83.743774,235.3,0.38,343.875,-0.58999997,20.01,3.9999999E-2,-21.280001,9,0.0,0
10204,1780,10204,324326927268559,8906,39,21100,42.282848,-83.743774,235.3,0.38,343.875,-0.58999997,20.01,3.9999999E-2,-21.280001,9,0.0,0
10204,1780,10204,324326927360496,8906,40,21200,42.282848,-83.743767,235.39999,0.28,343.875,-0.61000001,20.01,3.9999999E-2,-15.93,9,0.0,0
10204,1780,10204,324326927460501,8906,41,21400,42.282848,-83.743767,235.39999,0.12,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326927560503,8906,42,21500,42.282848,-83.743767,235.39999,0.12,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326927660511,8906,43,21600,42.282848,-83.743767,235.39999,0.16,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326927760501,8906,44,21700,42.282848,-83.743767,235.39999,0.16,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326927860584,8906,45,21800,42.282848,-83.743767,235.39999,0.2,343.875,-0.37,20.01,3.9999999E-2,-10.76,9,0.0,0
10204,1780,10204,324326927960500,8906,46,21900,42.282848,-83.743767,235.39999,0.2,343.875,-0.37,20.01,3.9999999E-2,-10.76,9,0.0,0
10204,1780,10204,324326928060631,8906,47,22000,42.282848,-83.743767,235.39999,0.14,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326928160519,8906,48,22100,42.282848,-83.743767,235.39999,0.14,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326928260533,8906,49,22200,42.282848,-83.743767,235.39999,0.12,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326928360539,8906,50,22300,42.282848,-83.743767,235.39999,0.12,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326928460773,8906,51,22400,42.282848,-83.743767,235.39999,7.9999998E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326928561058,8906,52,22500,42.282848,-83.743767,235.39999,7.9999998E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326928661061,8906,53,22600,42.282848,-83.743767,235.39999,0.12,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326928760499,8906,54,22700,42.282848,-83.743767,235.39999,0.12,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326928860509,8906,55,22800,42.282848,-83.743767,235.39999,7.9999998E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326928960490,8906,56,22900,42.282848,-83.743767,235.39999,7.9999998E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326929060596,8906,57,23000,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326929160568,8906,58,23100,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326929260492,8906,59,23200,42.282848,-83.743767,235.39999,7.9999998E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326929360533,8906,60,23300,42.282848,-83.743767,235.39999,7.9999998E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326929460538,8906,61,23400,42.282848,-83.743767,235.39999,7.9999998E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326929560487,8906,62,23500,42.282848,-83.743767,235.39999,7.9999998E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326929660493,8906,63,23600,42.282848,-83.743767,235.39999,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326929760491,8906,64,23700,42.282848,-83.743767,235.39999,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326929860533,8906,65,23800,42.282848,-83.743767,235.39999,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326929960496,8906,66,23900,42.282848,-83.743767,235.39999,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326930060508,8906,67,24000,42.282848,-83.743767,235.39999,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326930160501,8906,68,24100,42.282848,-83.743767,235.39999,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326930260506,8906,69,24200,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326930360499,8906,70,24300,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326930460555,8906,71,24400,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326930560490,8906,72,24500,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326930660552,8906,73,24600,42.282848,-83.743767,235.39999,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326930760506,8906,74,24700,42.282848,-83.743767,235.39999,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326930860507,8906,75,24800,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326930960491,8906,76,24900,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326931060499,8906,77,25000,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326931160496,8906,78,25100,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326931260505,8906,79,25200,42.282848,-83.743767,235.39999,7.9999998E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326931360507,8906,80,25300,42.282848,-83.743767,235.39999,7.9999998E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326931460508,8906,81,25400,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326931560490,8906,82,25500,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326931660503,8906,83,25600,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326931760496,8906,84,25700,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326931860524,8906,85,25800,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326931960503,8906,86,25900,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326932060554,8906,87,26000,42.282848,-83.743767,235.39999,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326932160509,8906,88,26100,42.282848,-83.743767,235.39999,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326932260519,8906,89,26200,42.282848,-83.743767,235.39999,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326932366684,8906,90,26300,42.282848,-83.743767,235.39999,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326932460503,8906,91,26400,42.282848,-83.743767,235.39999,0.1,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326932560489,8906,92,26500,42.282848,-83.743767,235.39999,0.1,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326932660502,8906,93,26600,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326932760547,8906,94,26700,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326932860583,8906,95,26800,42.282848,-83.743767,235.39999,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326932960472,8906,96,26900,42.282848,-83.743767,235.39999,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326933060580,8906,97,27000,42.282848,-83.743767,235.39999,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326933160531,8906,98,27100,42.282848,-83.743767,235.39999,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326933260513,8906,99,27200,42.282848,-83.743767,235.39999,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326933360533,8906,100,27300,42.282848,-83.743767,235.39999,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326933460516,8906,101,27400,42.282848,-83.743767,235.39999,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326933560479,8906,102,27500,42.282848,-83.743767,235.39999,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326933660576,8906,103,27600,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326933760532,8906,104,27700,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326933860566,8906,105,27800,42.282848,-83.743767,235.39999,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326933960576,8906,106,27900,42.282848,-83.743767,235.39999,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326934060542,8906,107,28000,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326934160543,8906,108,28100,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326934261707,8906,109,28200,42.282848,-83.743767,235.39999,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326934360577,8906,110,28300,42.282848,-83.743767,235.39999,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326934463095,8906,111,28400,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326934560507,8906,112,28500,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326934660614,8906,113,28600,42.282848,-83.743767,235.39999,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326934760551,8906,114,28700,42.282848,-83.743767,235.39999,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326934860511,8906,115,28700,42.282848,-83.743767,235.39999,0.02,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326934960491,8906,116,28800,42.282848,-83.743767,235.39999,5.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326935062363,8906,117,29000,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326935160511,8906,118,29100,42.282848,-83.743767,235.39999,3.9999999E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326935264202,8906,119,29200,42.282848,-83.743774,235.3,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326935360520,8906,120,29300,42.282848,-83.743774,235.3,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326935460515,8906,121,29300,42.282848,-83.743774,235.3,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326935560504,8906,122,29400,42.282848,-83.743774,235.3,7.9999998E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326935660541,8906,123,29500,42.282848,-83.743774,235.3,7.9999998E-2,343.875,0.0,20.01,0.0,0.0,9,0.0,0
10204,1780,10204,324326935760497,8906,124,29600,42.282848,-83.743774,235.3,0.0,343.875,0.0,20.01,0.0,0.0,9,0.0,0
