10205,444,10205,280587499404754,31710,3,53300,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587499504675,31710,4,53400,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587499604763,31710,5,53500,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587499704722,31710,6,53600,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587499804728,31710,7,53700,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587499904725,31710,8,53800,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587500004728,31710,9,53900,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587500104706,31710,10,54000,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587500204662,31710,11,54100,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587500304709,31710,12,54200,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587500404645,31710,13,54300,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587500504735,31710,14,54400,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587500604669,31710,15,54500,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587500704724,31710,16,54600,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587500804772,31710,17,54700,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587500904756,31710,18,54800,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587501004833,31710,19,54900,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587501104669,31710,20,55000,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587501204730,31710,21,55100,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587501304712,31710,22,55200,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587501404713,31710,23,55300,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587501504739,31710,24,55400,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587501604671,31710,25,55500,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587501704718,31710,26,55600,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587501804720,31710,27,55700,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587501904724,31710,28,55800,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587502004730,31710,29,55900,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587502104715,31710,30,56000,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587502204718,31710,31,56100,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587502304677,31710,32,56200,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587502404705,31710,33,56300,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587502504704,31710,34,56400,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587502604724,31710,35,56500,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587502704746,31710,36,56600,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587502804652,31710,37,56700,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587502904670,31710,38,56800,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587503004717,31710,39,56900,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587503104672,31710,40,57000,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587503204676,31710,41,57100,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587503304702,31710,42,57200,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587503404677,31710,43,57300,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587503504711,31710,44,57400,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587503605302,31710,45,57500,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587503704716,31710,46,57600,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587503804672,31710,47,57700,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587503904739,31710,48,57800,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587504004749,31710,49,57900,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587504104656,31710,50,58000,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587504204735,31710,51,58100,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587504304674,31710,52,58200,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587504404671,31710,53,58300,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587504504657,31710,54,58400,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587504605266,31710,55,58500,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587504704821,31710,56,58600,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587504804676,31710,57,58700,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587504904671,31710,58,58800,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587505020947,31710,59,58900,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587505104695,31710,60,59000,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587505204788,31710,61,59100,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587505304746,31710,62,59200,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587505423185,31710,63,59300,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587505505409,31710,64,59400,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587505622497,31710,65,59500,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587505705367,31710,66,59600,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587505804737,31710,67,59700,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587505904760,31710,68,59800,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587506004714,31710,69,59900,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587506104781,31710,70,0,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587506204778,31710,71,100,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587506304662,31710,72,200,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587506404688,31710,73,300,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587506504668,31710,74,400,42.302723,-83.707275,238.0,5.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587506604668,31710,75,500,42.302723,-83.707275,238.0,5.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587506704759,31710,76,600,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587506804692,31710,77,700,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587506904705,31710,78,800,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587507004652,31710,79,900,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587507104734,31710,80,1000,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587507204657,31710,81,1100,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587507304660,31710,82,1200,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587507404655,31710,83,1300,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587507504677,31710,84,1400,42.302723,-83.707275,238.0,5.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587507604721,31710,85,1500,42.302723,-83.707275,238.0,5.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587507704659,31710,86,1600,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587507804732,31710,87,1700,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587507904790,31710,88,1800,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587508004740,31710,89,1900,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587508104753,31710,90,2000,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587508204657,31710,91,2100,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587508304737,31710,92,2200,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587508404723,31710,93,2300,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587508504725,31710,94,2400,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587508605267,31710,95,2500,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587508704750,31710,96,2600,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587508804665,31710,97,2700,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587508904657,31710,98,2800,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587509004668,31710,99,2900,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587509104717,31710,100,3000,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587509204719,31710,101,3100,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587509304659,31710,102,3200,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587509412516,31710,103,3300,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587509504744,31710,104,3400,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587509604716,31710,105,3500,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587509705262,31710,106,3600,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587509804728,31710,107,3700,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587509904732,31710,108,3800,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587510004761,31710,109,3900,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587510104795,31710,110,4000,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587510204799,31710,111,4100,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587510306887,31710,112,4200,42.302723,-83.707275,238.0,5.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587510404750,31710,113,4300,42.302723,-83.707275,238.0,5.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587510504760,31710,114,4400,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587510605386,31710,115,4500,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587510704826,31710,116,4600,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587510804777,31710,117,4700,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587510904718,31710,118,4800,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587511004764,31710,119,4900,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587511104758,31710,120,5000,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587511204725,31710,121,5100,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587511304841,31710,122,5200,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587511404826,31710,123,5300,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587511504806,31710,124,5400,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587511604955,31710,125,5500,42.302723,-83.707275,238.0,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587511704759,31710,126,5600,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587511804760,31710,127,5700,42.302723,-83.707275,238.0,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587511904755,31710,0,5800,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587512004749,31710,1,5900,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587512104751,31710,2,6000,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587512204763,31710,3,6100,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587512304762,31710,4,6200,42.302723,-83.707275,238.0,5.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587512404802,31710,5,6300,42.302723,-83.707275,238.0,5.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587512504809,31710,6,6400,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587512605470,31710,7,6500,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587512704754,31710,8,6600,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587512804740,31710,9,6700,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587512904759,31710,10,6800,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587513004817,31710,11,6900,42.302723,-83.707275,238.0,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587513104757,31710,12,7000,42.302723,-83.707275,238.0,5.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587513204759,31710,13,7100,42.302723,-83.707275,238.0,5.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587513304749,31710,14,7200,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587513404801,31710,15,7300,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587513504883,31710,16,7400,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587513604725,31710,17,7500,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587513704846,31710,18,7600,42.302723,-83.707275,238.10001,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587513804713,31710,19,7700,42.302723,-83.707275,238.10001,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587513904824,31710,20,7800,42.302723,-83.707275,238.10001,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587514004799,31710,21,7900,42.302723,-83.707275,238.10001,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587514104853,31710,22,8000,42.302723,-83.707275,238.10001,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587514204776,31710,23,8100,42.302723,-83.707275,238.10001,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587514304813,31710,24,8200,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587514406134,31710,25,8300,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587514504734,31710,26,8400,42.302723,-83.707275,238.10001,5.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587514605409,31710,27,8500,42.302723,-83.707275,238.10001,5.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587514704797,31710,28,8600,42.302723,-83.707275,238.10001,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587514804792,31710,29,8700,42.302723,-83.707275,238.10001,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587514904810,31710,30,8800,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587515004815,31710,31,8900,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587515104760,31710,32,9000,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587515204750,31710,33,9100,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587515304829,31710,34,9200,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587515404755,31710,35,9300,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587515504755,31710,36,9400,42.302723,-83.707275,238.10001,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587515630504,31710,37,9500,42.302723,-83.707275,238.10001,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587515704753,31710,38,9600,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587515824281,31710,39,9700,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587515904860,31710,40,9800,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587516024410,31710,41,9900,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587516105350,31710,42,10000,42.302723,-83.707275,238.10001,5.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587516226253,31710,43,10100,42.302723,-83.707275,238.10001,5.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587516304805,31710,44,10200,42.302723,-83.707275,238.10001,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587516404815,31710,45,10300,42.302723,-83.707275,238.10001,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587516504802,31710,46,10400,42.302723,-83.707275,238.10001,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587516604953,31710,47,10500,42.302723,-83.707275,238.10001,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587516704841,31710,48,10600,42.302723,-83.707275,238.10001,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587516804694,31710,49,10700,42.302723,-83.707275,238.10001,3.9999999E-2,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587516904842,31710,50,10800,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587517004770,31710,51,10900,42.302723,-83.707275,238.10001,0.0,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587517104876,31710,52,11000,42.302723,-83.707275,238.10001,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
10205,444,10205,280587517204746,31710,53,11100,42.302723,-83.707275,238.10001,0.02,174.78751,0.0,20.01,0.0,0.0,4,0.0,0
