10205,431,10205,280413759248748,5328,98,13100,42.302246,-83.79995,238.0,20.459999,178.27499,9.0000004E-2,20.01,5.9999999E-2,-0.31999999,2,3276.7,100
10205,431,10205,280413759348357,5328,99,13200,42.302231,-83.799942,238.0,20.440001,178.3,9.0000004E-2,20.01,5.9999999E-2,-0.31999999,2,3276.7,98
10205,431,10205,280413759451527,5328,100,13300,42.302212,-83.799942,238.0,20.440001,178.27499,9.9999998E-3,20.01,3.9999999E-2,-0.27000001,2,3276.7,100
10205,431,10205,280413759548390,5328,101,13400,42.302193,-83.799942,238.0,20.52,178.25,9.9999998E-3,20.01,3.9999999E-2,-0.27000001,2,3276.7,100
10205,431,10205,280413759649006,5328,102,13500,42.302174,-83.799942,238.0,20.540001,178.21249,0.13,20.01,0.02,-0.27000001,2,3276.7,100
10205,431,10205,280413759748377,5328,103,13600,42.302158,-83.799942,238.0,20.52,178.21249,0.13,20.01,0.02,-0.27000001,2,3276.7,100
10205,431,10205,280413759851940,5328,104,13700,42.302139,-83.799942,238.0,20.52,178.1875,0.1,20.01,0.02,-0.23999999,2,3276.7,98
10205,431,10205,280413759948341,5328,105,13800,42.30212,-83.799942,237.89999,20.52,178.27499,0.1,20.01,0.02,-0.23999999,2,3276.7,98
10205,431,10205,280413760053217,5328,106,13900,42.302101,-83.799942,237.89999,20.540001,178.2625,7.9999998E-2,20.01,0.0,-0.1,2,3276.7,94
10205,431,10205,280413760148366,5328,107,14000,42.302082,-83.799942,237.8,20.58,178.16251,7.9999998E-2,20.01,0.0,-0.1,2,3276.7,94
10205,431,10205,280413760253390,5328,108,14100,42.302063,-83.799942,237.8,20.6,178.14999,0.13,20.01,-0.02,-0.17,2,3276.7,96
10205,431,10205,280413760348386,5328,109,14200,42.302048,-83.799942,237.8,20.639999,178.25,0.13,20.01,-0.02,-0.17,2,3276.7,98
10205,431,10205,280413760452680,5328,110,14300,42.302029,-83.799942,237.8,20.66,178.2375,0.2,20.01,-0.02,-5.0000001E-2,2,3276.7,96
10205,431,10205,280413760548380,5328,111,14400,42.30201,-83.799934,237.8,20.700001,178.325,0.2,20.01,-0.02,-5.0000001E-2,2,3276.7,95
10205,431,10205,280413760652924,5328,112,14500,42.301991,-83.799934,237.8,20.719999,178.33749,0.23,20.01,-0.02,7.9999998E-2,2,3276.7,92
10205,431,10205,280413760748374,5328,113,14600,42.301971,-83.799934,237.60001,20.799999,178.175,0.23,20.01,-0.02,7.9999998E-2,2,3276.7,92
10205,431,10205,280413760852954,5328,114,14700,42.301952,-83.799934,237.60001,20.84,178.16251,0.34,20.01,-3.9999999E-2,-0.07,2,3276.7,98
10205,431,10205,280413760964570,5328,115,14800,42.301933,-83.799934,237.5,20.780001,177.9375,0.23,20.01,-3.9999999E-2,-0.37,2,3276.7,100
10205,431,10205,280413761066238,5328,116,14900,42.301914,-83.799934,237.5,20.82,177.91251,0.23,20.01,-3.9999999E-2,-0.37,2,3276.7,90
10205,431,10205,280413761148350,5328,117,15000,42.301895,-83.799934,237.39999,20.9,177.75,0.23,20.01,-3.9999999E-2,-0.37,2,3276.7,88
10205,431,10205,280413761254937,5328,118,15100,42.301876,-83.799934,237.39999,20.940001,177.6875,0.31999999,20.01,-5.9999999E-2,-0.58999997,2,3276.7,82
10205,431,10205,280413761348396,5328,119,15200,42.301857,-83.799927,237.3,21.040001,177.8625,0.31999999,20.01,-5.9999999E-2,-0.58999997,2,3276.7,82
10205,431,10205,280413761455523,5328,120,15300,42.301838,-83.799927,237.3,21.08,177.825,0.44,20.01,-5.9999999E-2,-0.37,2,3276.7,92
10205,431,10205,280413761548380,5328,121,15400,42.301819,-83.799927,237.3,21.200001,178.39999,0.44,20.01,-5.9999999E-2,-0.37,2,3276.7,96
10205,431,10205,280413761657389,5328,122,15500,42.3018,-83.799927,237.3,21.26,178.45,0.58999997,20.01,-3.9999999E-2,0.40000001,2,3276.7,78
10205,431,10205,280413761748379,5328,123,15600,42.301781,-83.799927,237.2,21.08,178.2625,0.58999997,20.01,-3.9999999E-2,0.40000001,2,3276.7,71
10205,431,10205,280413761856740,5328,124,15700,42.301762,-83.799927,237.2,21.1,178.3,0.23999999,20.01,-3.9999999E-2,0.34999999,2,3276.7,74
10205,431,10205,280413761948343,5328,125,15800,42.301743,-83.799927,237.10001,21.219999,178.08749,0.23999999,20.01,-3.9999999E-2,0.34999999,2,3276.7,80
10205,431,10205,280413762055833,5328,126,15900,42.301723,-83.799927,237.10001,21.24,178.08749,0.30000001,20.01,-3.9999999E-2,3.9999999E-2,2,3276.7,94
10205,431,10205,280413762148395,5328,127,16000,42.301704,-83.799927,237.0,21.459999,177.925,0.30000001,20.01,-3.9999999E-2,3.9999999E-2,2,3276.7,100
10205,431,10205,280413762256781,5328,0,16100,42.301685,-83.799927,237.0,21.52,177.89999,0.58999997,20.01,-3.9999999E-2,-0.23,2,3276.7,89
10205,431,10205,280413762348422,5328,1,16200,42.301666,-83.799919,236.89999,21.059999,178.1125,0.58999997,20.01,-3.9999999E-2,-0.23,2,3276.7,86
10205,431,10205,280413762458359,5328,2,16300,42.301647,-83.799919,236.89999,21.059999,178.1125,-0.13,20.01,-3.9999999E-2,-2.9999999E-2,2,3276.7,94
10205,431,10205,280413762548345,5328,3,16400,42.301628,-83.799919,236.7,21.4,177.8,-0.13,20.01,-3.9999999E-2,-2.9999999E-2,2,3276.7,97
10205,431,10205,280413762648393,5328,4,16500,42.301609,-83.799919,236.7,21.440001,177.77499,0.28999999,20.01,-5.9999999E-2,-0.33000001,2,3276.7,90
10205,431,10205,280413762748417,5328,5,16600,42.30159,-83.799919,236.7,21.66,177.6125,0.28999999,20.01,-5.9999999E-2,-0.33000001,2,3276.7,88
10205,431,10205,280413762858829,5328,6,16700,42.301571,-83.799919,236.7,21.74,177.5625,0.69,20.01,-3.9999999E-2,-0.55000001,2,3276.7,83
10205,431,10205,280413762948357,5328,7,16800,42.301552,-83.799919,236.60001,21.6,177.6875,0.69,20.01,-3.9999999E-2,-0.55000001,2,3276.7,84
10205,431,10205,280413763058861,5328,8,16900,42.301533,-83.799919,236.60001,21.639999,177.64999,0.44,20.01,-3.9999999E-2,-0.38999999,2,3276.7,91
10205,431,10205,280413763148384,5328,9,17000,42.301514,-83.799911,236.5,21.6,177.8125,0.44,20.01,-3.9999999E-2,-0.38999999,2,3276.7,95
10205,431,10205,280413763260722,5328,10,17100,42.301495,-83.799911,236.5,21.620001,177.8,0.25999999,20.01,-3.9999999E-2,-0.11,2,3276.7,94
10205,431,10205,280413763348347,5328,11,17200,42.301476,-83.799911,236.39999,21.74,177.58749,0.25999999,20.01,-3.9999999E-2,-0.11,2,3276.7,90
10205,431,10205,280413763459962,5328,12,17300,42.301453,-83.799911,236.39999,21.780001,177.55,0.34999999,20.01,-3.9999999E-2,-0.28,2,3276.7,96
10205,431,10205,280413763548383,5328,13,17400,42.301434,-83.799911,236.3,21.66,177.71249,0.34999999,20.01,-3.9999999E-2,-0.28,2,3276.7,98
10205,431,10205,280413763661002,5328,14,17500,42.301414,-83.799911,236.3,21.66,177.7,0.12,20.01,-3.9999999E-2,-0.11,2,3276.7,94
10205,431,10205,280413763748382,5328,15,17600,42.301395,-83.799911,236.2,21.76,178.05,0.12,20.01,-3.9999999E-2,-0.11,2,3276.7,94
10205,431,10205,280413763864681,5328,16,17700,42.301376,-83.799911,236.2,21.780001,178.075,0.22,20.01,-5.9999999E-2,0.34999999,2,3276.7,80
10205,431,10205,280413763948398,5328,17,17800,42.301357,-83.799911,236.2,21.84,178.325,0.22,20.01,-5.9999999E-2,0.34999999,2,3276.7,78
10205,431,10205,280413764063776,5328,18,17900,42.301338,-83.799904,236.2,21.879999,178.39999,0.28999999,20.01,-3.9999999E-2,0.70999998,2,3276.7,70
10205,431,10205,280413764148772,5328,19,18000,42.301315,-83.799904,236.10001,21.940001,177.8625,0.28999999,20.01,-3.9999999E-2,0.70999998,2,3276.7,71
10205,431,10205,280413764265323,5328,20,18100,42.301296,-83.799904,236.10001,21.959999,177.875,0.34999999,20.01,-3.9999999E-2,0.1,2,3276.7,94
10205,431,10205,280413764348332,5328,21,18200,42.301277,-83.799904,236.10001,21.860001,178.1375,0.34999999,20.01,-3.9999999E-2,0.1,2,3276.7,96
10205,431,10205,280413764448328,5328,22,18300,42.301258,-83.799904,236.10001,21.879999,178.16251,0.14,20.01,-0.02,0.23,2,3276.7,97
10205,431,10205,280413764548372,5328,23,18400,42.301239,-83.799904,236.0,21.860001,178.1375,0.14,20.01,-0.02,0.23,2,3276.7,98
10205,431,10205,280413764648347,5328,24,18600,42.301197,-83.799896,236.0,21.98,178.25,3.9999999E-2,20.01,-3.9999999E-2,0.20999999,2,3276.7,98
10205,431,10205,280413764748553,5328,25,18700,42.301178,-83.799896,236.0,22.0,178.28751,0.20999999,20.01,-0.02,0.30000001,2,3276.7,99
10205,431,10205,280413764848597,5328,26,18800,42.301159,-83.799896,236.0,22.02,178.14999,0.20999999,20.01,-0.02,0.30000001,2,3276.7,98
10205,431,10205,280413764948337,5328,27,18900,42.30114,-83.799896,236.0,22.040001,178.14999,0.22,20.01,-0.02,0.12,2,3276.7,96
10205,431,10205,280413765048517,5328,28,19000,42.301121,-83.799896,235.89999,22.040001,178.02499,0.22,20.01,-0.02,0.12,2,3276.7,95
10205,431,10205,280413765148355,5328,29,19100,42.301098,-83.799896,235.89999,22.059999,178.0125,0.2,20.01,-0.02,-9.0000004E-2,2,3276.7,88
10205,431,10205,280413765248509,5328,30,19200,42.301079,-83.799896,235.89999,22.040001,177.9875,0.2,20.01,-0.02,-9.0000004E-2,2,3276.7,88
10205,431,10205,280413765348373,5328,31,19300,42.30106,-83.799896,235.89999,22.059999,177.96249,0.13,20.01,-0.02,-0.17,2,3276.7,87
10205,431,10205,280413765448343,5328,32,19400,42.301041,-83.799889,235.89999,22.0,178.5,0.13,20.01,-0.02,-0.17,2,3276.7,88
10205,431,10205,280413765548372,5328,33,19500,42.301022,-83.799889,235.89999,22.02,178.53751,0.02,20.01,-0.02,0.44,2,3276.7,90
10205,431,10205,280413765648533,5328,34,19600,42.300999,-83.799889,235.89999,22.08,178.25,0.02,20.01,-0.02,0.44,2,3276.7,84
10205,431,10205,280413765748373,5328,35,19700,42.30098,-83.799889,235.89999,22.1,178.2625,0.11,20.01,0.0,0.2,2,3276.7,91
10205,431,10205,280413765848532,5328,36,19800,42.300961,-83.799889,235.89999,21.92,178.03751,0.11,20.01,0.0,0.2,2,3276.7,95
10205,431,10205,280413765948355,5328,37,19900,42.300941,-83.799889,235.89999,21.9,178.02499,-0.15000001,20.01,0.0,-0.14,2,3276.7,92
10205,431,10205,280413766048403,5328,38,19900,42.300941,-83.799889,235.89999,21.9,178.02499,-0.15000001,20.01,0.0,-0.14,2,3276.7,88
10205,431,10205,280413766148391,5328,39,20000,42.300922,-83.799889,235.89999,21.940001,177.96249,-0.15000001,20.01,0.0,-0.14,2,3276.7,88
10205,431,10205,280413766255848,5328,40,20100,42.300903,-83.799889,235.89999,21.940001,177.9375,-0.12,20.01,0.0,-0.28999999,2,3276.7,86
10205,431,10205,280413766348531,5328,41,20200,42.30088,-83.799889,235.8,22.02,178.3,-0.12,20.01,0.0,-0.28999999,2,3276.7,87
10205,431,10205,280413766456949,5328,42,20300,42.300861,-83.799881,235.8,22.02,178.3125,2.9999999E-2,20.01,-0.02,0.13,2,3276.7,97
10205,431,10205,280413766548382,5328,43,20400,42.300842,-83.799881,235.8,21.780001,178.6875,2.9999999E-2,20.01,-0.02,0.13,2,3276.7,92
10205,431,10205,280413766659204,5328,44,20500,42.300823,-83.799881,235.8,21.74,178.7625,-0.31999999,20.01,-0.02,0.67000002,2,3276.7,75
10205,431,10205,280413766748370,5328,45,20600,42.300804,-83.799881,235.89999,21.860001,178.77499,-0.31999999,20.01,-0.02,0.67000002,2,3276.7,72
10205,431,10205,280413766859530,5328,46,20700,42.300785,-83.799881,235.89999,21.860001,178.85001,-0.14,20.01,0.0,0.75,2,3276.7,73
10205,431,10205,280413766948353,5328,47,20800,42.300762,-83.799881,235.89999,21.860001,178.60001,-0.14,20.01,0.0,0.75,2,3276.7,78
10205,431,10205,280413767059336,5328,48,20900,42.300743,-83.799881,235.89999,21.860001,178.6375,-5.9999999E-2,20.01,0.0,0.38999999,2,3276.7,93
10205,431,10205,280413767148397,5328,49,21000,42.300724,-83.799881,235.89999,21.82,178.33749,-5.9999999E-2,20.01,0.0,0.38999999,2,3276.7,100
10205,431,10205,280413767259557,5328,50,21100,42.300705,-83.799881,235.89999,21.82,178.33749,-9.0000004E-2,20.01,0.0,-9.0000004E-2,2,3276.7,82
10205,431,10205,280413767348392,5328,51,21200,42.300686,-83.799881,236.0,21.92,178.78751,-9.0000004E-2,20.01,0.0,-9.0000004E-2,2,3276.7,78
10205,431,10205,280413767460750,5328,52,21300,42.300667,-83.799881,236.0,21.940001,178.8125,7.9999998E-2,20.01,0.02,0.31,2,3276.7,92
10205,431,10205,280413767548392,5328,53,21400,42.300644,-83.799881,236.0,21.98,178.4875,7.9999998E-2,20.01,0.02,0.31,2,3276.7,98
10205,431,10205,280413767659927,5328,54,21500,42.300625,-83.799881,236.0,21.98,178.4875,0.16,20.01,0.02,0.0,2,3276.7,92
10205,431,10205,280413767748397,5328,55,21600,42.300606,-83.799873,236.0,21.959999,178.7375,0.16,20.01,0.02,0.0,2,3276.7,90
10205,431,10205,280413767862431,5328,56,21700,42.300587,-83.799873,236.0,21.98,178.75,0.11,20.01,0.02,0.2,2,3276.7,98
10205,431,10205,280413767948346,5328,57,21800,42.300568,-83.799873,236.0,22.02,178.55,0.11,20.01,0.02,0.2,2,3276.7,99
10205,431,10205,280413768063185,5328,58,21900,42.300545,-83.799873,236.0,22.040001,178.55,0.17,20.01,0.0,0.0,2,3276.7,96
10205,431,10205,280413768148398,5328,59,22000,42.300526,-83.799873,236.10001,22.0,178.78751,0.17,20.01,0.0,0.0,2,3276.7,94
10205,431,10205,280413768261948,5328,60,22100,42.300507,-83.799873,236.10001,22.0,178.8,7.9999998E-2,20.01,0.02,0.20999999,2,3276.7,98
10205,431,10205,280413768348340,5328,61,22200,42.300488,-83.799873,236.0,22.08,178.925,7.9999998E-2,20.01,0.02,0.20999999,2,3276.7,96
10205,431,10205,280413768463913,5328,62,22300,42.300465,-83.799873,236.0,22.1,178.96249,0.17,20.01,0.0,0.38,2,3276.7,90
10205,431,10205,280413768548390,5328,63,22400,42.300446,-83.799873,236.0,22.040001,178.91251,0.17,20.01,0.0,0.38,2,3276.7,90
10205,431,10205,280413768664458,5328,64,22500,42.300426,-83.799873,236.0,22.059999,178.95,0.07,20.01,0.0,0.33000001,2,3276.7,93
10205,431,10205,280413768748507,5328,65,22600,42.300407,-83.799873,236.0,22.040001,179.075,0.07,20.01,0.0,0.33000001,2,3276.7,95
10205,431,10205,280413768865602,5328,66,22700,42.300388,-83.799873,236.0,22.040001,179.1125,0.02,20.01,0.0,0.41999999,2,3276.7,94
10205,431,10205,280413768948896,5328,67,22800,42.300365,-83.799873,236.0,22.059999,179.0625,0.02,20.01,0.0,0.41999999,2,3276.7,94
10205,431,10205,280413769062260,5328,68,22900,42.300346,-83.799873,236.0,22.059999,179.10001,3.9999999E-2,20.01,0.0,0.33000001,2,3276.7,98
10205,431,10205,280413769148949,5328,69,23000,42.300327,-83.799873,236.0,22.040001,179.05,3.9999999E-2,20.01,0.0,0.33000001,2,3276.7,100
10205,431,10205,280413769248522,5328,70,23100,42.300308,-83.799873,236.0,22.059999,179.0625,9.9999998E-3,20.01,0.0,0.20999999,2,3276.7,96
10205,431,10205,280413769348351,5328,71,23200,42.300289,-83.799873,236.0,22.08,179.33749,9.9999998E-3,20.01,0.0,0.20999999,2,3276.7,94
10205,431,10205,280413769448478,5328,72,23400,42.300247,-83.799866,236.0,22.139999,179.2375,3.9999999E-2,20.01,0.0,0.47,2,3276.7,97
10205,431,10205,280413769548338,5328,73,23500,42.300228,-83.799866,236.0,22.16,179.2625,0.13,20.01,0.0,0.31,2,3276.7,99
10205,431,10205,280413769648403,5328,74,23600,42.300209,-83.799866,236.0,22.120001,179.28751,0.13,20.01,0.0,0.31,2,3276.7,100
10205,431,10205,280413769748363,5328,75,23700,42.300186,-83.799866,236.0,22.120001,179.3125,0.07,20.01,0.0,0.25,2,3276.7,98
10205,431,10205,280413769848347,5328,76,23800,42.300167,-83.799866,236.0,22.139999,179.1875,0.07,20.01,0.0,0.25,2,3276.7,97
10205,431,10205,280413769948410,5328,77,23900,42.300148,-83.799866,236.0,22.16,179.1875,7.9999998E-2,20.01,0.0,5.9999999E-2,2,3276.7,92
10205,431,10205,280413770051332,5328,78,24000,42.300129,-83.799866,236.10001,22.139999,179.3125,7.9999998E-2,20.01,0.0,5.9999999E-2,2,3276.7,91
10205,431,10205,280413770148359,5328,79,24100,42.300106,-83.799866,236.10001,22.139999,179.325,3.9999999E-2,20.01,0.02,0.14,2,3276.7,94
10205,431,10205,280413770248348,5328,80,24200,42.300087,-83.799866,236.10001,22.120001,179.3875,3.9999999E-2,20.01,0.02,0.14,2,3276.7,96
10205,431,10205,280413770348367,5328,81,24300,42.300068,-83.799866,236.10001,22.120001,179.39999,0.0,20.01,0.02,0.20999999,2,3276.7,100
10205,431,10205,280413770448349,5328,82,24400,42.300049,-83.799866,236.10001,22.120001,179.08749,0.0,20.01,0.02,0.20999999,2,3276.7,98
10205,431,10205,280413770548336,5328,83,24500,42.30003,-83.799866,236.10001,22.120001,179.0625,0.0,20.01,0.0,-0.16,2,3276.7,90
10205,431,10205,280413770648355,5328,84,24600,42.300007,-83.799866,236.2,22.139999,179.33749,0.0,20.01,0.0,-0.16,2,3276.7,87
10205,431,10205,280413770748338,5328,85,24700,42.299988,-83.799866,236.2,22.139999,179.35001,9.9999998E-3,20.01,0.02,0.07,2,3276.7,95
10205,431,10205,280413770849638,5328,86,24800,42.299969,-83.799866,236.2,22.1,179.08749,9.9999998E-3,20.01,0.02,0.07,2,3276.7,99
10205,431,10205,280413770948330,5328,87,24900,42.29995,-83.799866,236.2,22.08,179.075,-5.0000001E-2,20.01,0.02,-0.17,2,3276.7,93
10205,431,10205,280413771058687,5328,88,25000,42.299927,-83.799866,236.3,22.1,179.02499,-5.0000001E-2,20.01,0.02,-0.17,2,3276.7,92
10205,431,10205,280413771148389,5328,89,25100,42.299908,-83.799866,236.3,22.08,179.0,-3.9999999E-2,20.01,0.02,-0.27000001,2,3276.7,90
10205,431,10205,280413771248472,5328,90,25200,42.299889,-83.799858,236.39999,22.08,178.8625,-3.9999999E-2,20.01,0.02,-0.27000001,2,3276.7,90
10205,431,10205,280413771348337,5328,91,25300,42.29987,-83.799858,236.39999,22.059999,178.825,-5.9999999E-2,20.01,3.9999999E-2,-0.43000001,2,3276.7,87
10205,431,10205,280413771451611,5328,92,25400,42.29985,-83.799858,236.60001,22.1,178.96249,-5.9999999E-2,20.01,3.9999999E-2,-0.43000001,2,3276.7,88
10205,431,10205,280413771548369,5328,93,25500,42.299828,-83.799858,236.60001,22.1,178.9375,-9.9999998E-3,20.01,5.9999999E-2,-0.25,2,3276.7,96
10205,431,10205,280413771657910,5328,94,25600,42.299809,-83.799858,236.7,22.059999,178.5,-3.9999999E-2,20.01,5.9999999E-2,-0.68000001,2,3276.7,99
10205,431,10205,280413771748401,5328,95,25700,42.299789,-83.799858,236.7,22.059999,178.4375,-3.9999999E-2,20.01,5.9999999E-2,-0.68000001,2,3276.7,88
10205,431,10205,280413771852532,5328,96,25800,42.29977,-83.799858,236.89999,22.0,178.6875,-0.13,20.01,7.9999998E-2,-0.41,2,3276.7,85
10205,431,10205,280413771948341,5328,97,25900,42.299751,-83.799858,236.89999,21.98,178.64999,-0.13,20.01,7.9999998E-2,-0.41,2,3276.7,94
10205,431,10205,280413772049693,5328,98,26000,42.299728,-83.799858,237.0,22.0,178.5625,-0.13,20.01,7.9999998E-2,-0.41,2,3276.7,98
10205,431,10205,280413772148349,5328,99,26100,42.299709,-83.799858,237.0,22.0,178.52499,-0.1,20.01,5.9999999E-2,-0.38999999,2,3276.7,98
10205,431,10205,280413772252696,5328,100,26200,42.29969,-83.79985,237.2,21.98,178.175,-0.11,20.01,7.9999998E-2,-0.75999999,2,3276.7,98
10205,431,10205,280413772348381,5328,101,26300,42.299671,-83.79985,237.2,21.959999,178.10001,-0.11,20.01,7.9999998E-2,-0.75999999,2,3276.7,91
10205,431,10205,280413772456746,5328,102,26400,42.299652,-83.79985,237.3,21.959999,178.7375,-0.11,20.01,7.9999998E-2,-0.75999999,2,3276.7,88
10205,431,10205,280413772548568,5328,103,26500,42.299633,-83.79985,237.3,21.940001,178.7375,-0.11,20.01,7.9999998E-2,-9.9999998E-3,2,3276.7,88
10205,431,10205,280413772649776,5328,104,26600,42.29961,-83.79985,237.39999,21.82,178.6125,-0.11,20.01,7.9999998E-2,-9.9999998E-3,2,3276.7,82
10205,431,10205,280413772748342,5328,105,26700,42.299591,-83.79985,237.39999,21.780001,178.6125,-0.28999999,20.01,5.9999999E-2,3.9999999E-2,2,3276.7,80
10205,431,10205,280413772854637,5328,106,26700,42.299591,-83.79985,237.39999,21.780001,178.6125,-0.28999999,20.01,5.9999999E-2,3.9999999E-2,2,3276.7,82
10205,431,10205,280413772948335,5328,107,26800,42.299572,-83.79985,237.60001,21.559999,178.675,-0.28999999,20.01,5.9999999E-2,3.9999999E-2,2,3276.7,86
10205,431,10205,280413773053621,5328,108,27000,42.299534,-83.79985,237.7,21.6,178.08749,-0.63,20.01,7.9999998E-2,0.11,2,3276.7,87
10205,431,10205,280413773148349,5328,109,27100,42.299515,-83.79985,237.7,21.559999,178.03751,-0.44,20.01,5.9999999E-2,-0.56999999,2,3276.7,90
10205,431,10205,280413773259584,5328,110,27200,42.299496,-83.799843,237.8,21.379999,178.16251,-0.44,20.01,5.9999999E-2,-0.56999999,2,3276.7,82
10205,431,10205,280413773349119,5328,111,27200,42.299496,-83.799843,237.8,21.379999,178.16251,-0.60000002,20.01,5.9999999E-2,-0.52999997,2,3276.7,84
10205,431,10205,280413773448476,5328,112,27300,42.299477,-83.799843,237.8,21.32,178.1125,-0.60000002,20.01,5.9999999E-2,-0.52999997,2,3276.7,86
10205,431,10205,280413773548371,5328,113,27400,42.299458,-83.799843,238.0,21.559999,178.46249,-0.60000002,20.01,5.9999999E-2,-0.52999997,2,3276.7,90
10205,431,10205,280413773658508,5328,114,27600,42.299419,-83.799843,238.2,21.16,178.5625,-0.63999999,20.01,7.9999998E-2,0.2,2,3276.7,93
10205,431,10205,280413773748359,5328,115,27700,42.2994,-83.799843,238.2,21.1,178.58749,-0.63999999,20.01,7.9999998E-2,0.2,2,3276.7,80
10205,431,10205,280413773848358,5328,116,27700,42.2994,-83.799843,238.2,21.1,178.58749,-0.63999999,20.01,7.9999998E-2,0.2,2,3276.7,78
10205,431,10205,280413773948337,5328,117,27800,42.299381,-83.799843,238.3,21.219999,178.6875,-0.63999999,20.01,7.9999998E-2,0.2,2,3276.7,80
10205,431,10205,280413774059756,5328,118,28000,42.299343,-83.799843,238.5,21.24,178.78751,-0.23999999,20.01,7.9999998E-2,0.44,2,3276.7,80
10205,431,10205,280413774149181,5328,119,28000,42.299343,-83.799843,238.5,21.24,178.78751,-0.23999999,20.01,7.9999998E-2,0.44,2,3276.7,80
10205,431,10205,280413774259387,5328,120,28200,42.299305,-83.799843,238.7,21.139999,178.425,-0.23999999,20.01,7.9999998E-2,0.44,2,3276.7,83
10205,431,10205,280413774349320,5328,121,28200,42.299305,-83.799843,238.7,21.139999,178.425,-0.28999999,20.01,7.9999998E-2,-5.9999999E-2,2,3276.7,98
10205,431,10205,280413774448411,5328,122,28300,42.299286,-83.799835,238.7,21.1,178.41251,-0.28999999,20.01,7.9999998E-2,-5.9999999E-2,2,3276.7,91
10205,431,10205,280413774548379,5328,123,28400,42.299267,-83.799835,238.89999,20.879999,178.5125,-0.28999999,20.01,7.9999998E-2,-5.9999999E-2,2,3276.7,90
10205,431,10205,280413774648751,5328,124,28500,42.299248,-83.799835,238.89999,20.82,178.5,-0.61000001,20.01,0.1,-0.07,2,3276.7,90
10205,431,10205,280413774748381,5328,125,28600,42.299229,-83.799835,239.10001,21.16,177.77499,-0.61000001,20.01,0.1,-0.07,2,3276.7,92
10205,431,10205,280413774848775,5328,126,28700,42.29921,-83.799835,239.10001,21.139999,177.675,-5.0000001E-2,20.01,0.1,-0.93000001,2,3276.7,68
10205,431,10205,280413774948340,5328,127,28800,42.299191,-83.799835,239.3,20.700001,178.1125,-5.0000001E-2,20.01,0.1,-0.93000001,2,3276.7,64
10205,431,10205,280413775049440,5328,0,28900,42.299171,-83.799835,239.3,20.639999,178.0625,-0.62,20.01,0.1,-0.54000002,2,3276.7,80
10205,431,10205,280413775148430,5328,1,29000,42.299152,-83.799835,239.5,20.82,177.8625,-0.62,20.01,0.1,-0.54000002,2,3276.7,88
10205,431,10205,280413775249241,5328,2,29100,42.299133,-83.799828,239.5,20.780001,177.8,-0.37,20.01,0.1,-0.60000002,2,3276.7,92
10205,431,10205,280413775348559,5328,3,29200,42.299114,-83.799828,239.7,20.68,177.8625,-0.37,20.01,0.1,-0.60000002,2,3276.7,94
10205,431,10205,280413775448944,5328,4,29300,42.299099,-83.799828,239.7,20.639999,177.8125,-0.41,20.01,0.1,-0.47,2,3276.7,100
10205,431,10205,280413775548367,5328,5,29400,42.29908,-83.799828,240.0,20.700001,177.95,-0.41,20.01,0.1,-0.47,2,3276.7,98
10205,431,10205,280413775651688,5328,6,29500,42.299061,-83.799828,240.0,20.68,177.925,-0.25,20.01,0.12,-0.22,2,3276.7,90
10205,431,10205,280413775748378,5328,7,29600,42.299042,-83.799828,240.2,20.459999,179.8125,-0.25,20.01,0.12,-0.22,2,3276.7,88
10205,431,10205,280413775851952,5328,8,29700,42.299023,-83.799828,240.2,20.4,180.02499,-0.52999997,20.01,0.12,2.0799999,2,3276.7,44
10205,431,10205,280413775948347,5328,9,29800,42.299004,-83.799828,240.39999,20.5,179.0,-0.52999997,20.01,0.12,2.0799999,2,3276.7,41
10205,431,10205,280413776048376,5328,10,29900,42.298985,-83.799828,240.39999,20.48,179.125,-0.33000001,20.01,0.12,1.25,2,3276.7,48
10205,431,10205,280413776148411,5328,11,30000,42.298965,-83.799828,240.7,20.74,177.89999,-0.33000001,20.01,0.12,1.25,2,3276.7,62
10205,431,10205,280413776255778,5328,12,30100,42.29895,-83.799828,240.7,20.76,177.85001,0.15000001,20.01,0.12,-0.55000001,2,3276.7,70
10205,431,10205,280413776348526,5328,13,30200,42.298931,-83.79982,241.0,20.639999,177.825,0.15000001,20.01,0.12,-0.55000001,2,3276.7,50
10205,431,10205,280413776452901,5328,14,30300,42.298912,-83.79982,241.0,20.639999,177.72501,5.0000001E-2,20.01,0.14,-1.0,2,3276.7,47
10205,431,10205,280413776548348,5328,15,30400,42.298893,-83.79982,241.2,20.68,178.6875,5.0000001E-2,20.01,0.14,-1.0,2,3276.7,48
10205,431,10205,280413776653750,5328,16,30500,42.298874,-83.79982,241.2,20.68,178.71249,0.07,20.01,0.12,0.14,2,3276.7,84
10205,431,10205,280413776748393,5328,17,30600,42.298855,-83.79982,241.5,20.639999,178.3125,0.07,20.01,0.12,0.14,2,3276.7,96
10205,431,10205,280413776855600,5328,18,30700,42.298836,-83.79982,241.5,20.639999,178.3125,0.0,20.01,0.14,-2.9999999E-2,2,3276.7,94
10205,431,10205,280413776948489,5328,19,30800,42.298817,-83.79982,241.8,20.639999,178.7,0.0,20.01,0.14,-2.9999999E-2,2,3276.7,95
10205,431,10205,280413777056458,5328,20,30900,42.298798,-83.79982,241.8,20.639999,178.7375,-9.9999998E-3,20.01,0.14,0.38,2,3276.7,83
