10204,1796,10204,325194310184367,30107,87,44100,42.291405,-83.712036,225.89999,13.22,337.27499,0.25,20.01,0.0,-9.6400003,10,-81.599998,98
10204,1796,10204,325194310284369,30107,88,44200,42.291416,-83.712044,225.7,13.24,336.4375,0.25,20.01,0.0,-9.6400003,10,-80.699997,86
10204,1796,10204,325194310384392,30107,89,44300,42.291428,-83.712051,225.8,13.28,335.51251,0.30000001,20.01,-0.02,-9.2600002,10,-80.199997,71
10204,1796,10204,325194310484442,30107,90,44400,42.291439,-83.712059,225.7,13.28,334.28751,0.30000001,20.01,-0.02,-9.2600002,10,-79.900002,70
10204,1796,10204,325194310584419,30107,91,44500,42.291451,-83.712067,225.8,13.32,333.33749,0.28999999,20.01,-0.02,-9.5,10,-79.699997,80
10204,1796,10204,325194310684680,30107,92,44600,42.291462,-83.712074,225.60001,13.28,331.96249,0.28999999,20.01,-0.02,-9.5,10,-79.599998,88
10204,1796,10204,325194310784403,30107,93,44700,42.29147,-83.712082,225.7,13.3,330.96249,0.17,20.01,-0.02,-10.06,10,-79.300003,90
10204,1796,10204,325194310884374,30107,94,44800,42.291481,-83.71209,225.60001,13.4,331.16251,0.17,20.01,-0.02,-10.06,10,-79.099998,84
10204,1796,10204,325194310984366,30107,95,44900,42.291492,-83.712097,225.7,13.44,330.28751,0.28999999,20.01,-0.02,-8.7799997,10,-79.099998,78
10204,1796,10204,325194311088764,30107,96,45000,42.2915,-83.712105,225.5,13.38,329.48749,0.28999999,20.01,-0.02,-8.7799997,10,-79.400002,66
10204,1796,10204,325194311184374,30107,97,45100,42.291512,-83.712112,225.60001,13.4,328.64999,0.19,20.01,-0.02,-8.3500004,10,-79.900002,54
10204,1796,10204,325194311284420,30107,98,45200,42.291523,-83.71212,225.5,13.52,328.45001,0.19,20.01,-0.02,-8.3500004,10,-80.599998,56
10204,1796,10204,325194311384399,30107,99,45300,42.291534,-83.712128,225.60001,13.56,327.70001,0.31999999,20.01,-0.02,-7.48,10,-81.5,48
10204,1796,10204,325194311484410,30107,100,45400,42.291542,-83.712135,225.39999,13.56,328.02499,0.31999999,20.01,-0.02,-7.48,10,-82.800003,48
10204,1796,10204,325194311584387,30107,101,45500,42.291553,-83.712143,225.5,13.6,327.42499,0.31999999,20.01,-0.02,-6.0,10,-84.5,41
10204,1796,10204,325194311684427,30107,102,45600,42.291565,-83.712158,225.39999,13.62,327.78751,0.31999999,20.01,-0.02,-6.0,10,-86.699997,41
10204,1796,10204,325194311784412,30107,103,45700,42.291573,-83.712166,225.5,13.66,327.33749,0.31,20.01,-0.02,-4.4699998,10,-89.599998,38
10204,1796,10204,325194311888826,30107,104,45800,42.291584,-83.712173,225.3,13.7,326.60001,0.31,20.01,-0.02,-4.4699998,10,-93.099998,38
10204,1796,10204,325194311984385,30107,105,45900,42.291595,-83.712181,225.39999,13.74,326.14999,0.33000001,20.01,-0.02,-4.4099998,10,-97.0,40
10204,1796,10204,325194312084572,30107,106,46000,42.291607,-83.712189,225.2,13.82,327.07501,0.33000001,20.01,-0.02,-4.4099998,10,-101.3,44
10204,1796,10204,325194312184389,30107,107,46100,42.291615,-83.712204,225.3,13.86,326.79999,0.41999999,20.01,-3.9999999E-2,-2.79,10,-106.6,39
10204,1796,10204,325194312284418,30107,108,46200,42.291626,-83.712212,225.10001,13.88,327.51251,0.41999999,20.01,-3.9999999E-2,-2.79,10,-112.7,40
10204,1796,10204,325194312384377,30107,109,46300,42.291637,-83.712219,225.2,13.94,327.39999,0.41,20.01,-3.9999999E-2,-1.1900001,10,-120.4,36
10204,1796,10204,325194312484368,30107,110,46400,42.291649,-83.712227,225.0,14.06,325.95001,0.41,20.01,-3.9999999E-2,-1.1900001,10,-129.60001,38
10204,1796,10204,325194312584355,30107,111,46500,42.291656,-83.712234,225.10001,14.12,325.72501,0.54000002,20.01,-3.9999999E-2,-2.3199999,10,-139.39999,46
10204,1796,10204,325194312688695,30107,112,46600,42.291668,-83.71225,224.8,14.06,326.28751,0.54000002,20.01,-3.9999999E-2,-2.3199999,10,-149.89999,62
10204,1796,10204,325194312784381,30107,113,46700,42.291679,-83.712257,224.89999,14.12,326.11249,0.41,20.01,-5.9999999E-2,-1.6799999,10,-161.5,60
10204,1796,10204,325194312884366,30107,114,46800,42.291691,-83.712265,224.7,14.24,326.16251,0.41,20.01,-5.9999999E-2,-1.6799999,10,-174.2,66
10204,1796,10204,325194312984379,30107,115,46900,42.291702,-83.712273,224.8,14.3,326.03751,0.51999998,20.01,-5.9999999E-2,-1.26,10,-188.39999,60
10204,1796,10204,325194313084388,30107,116,47000,42.29171,-83.712288,224.60001,14.32,324.875,0.51999998,20.01,-5.9999999E-2,-1.26,10,-204.10001,64
10204,1796,10204,325194313184351,30107,117,47100,42.291721,-83.712296,224.7,14.38,324.63751,0.50999999,20.01,-5.9999999E-2,-2.3699999,10,-219.2,96
10204,1796,10204,325194313284387,30107,118,47200,42.291733,-83.712303,224.5,14.46,324.95001,0.50999999,20.01,-5.9999999E-2,-2.3699999,10,-233.7,82
10204,1796,10204,325194313384344,30107,119,47300,42.291744,-83.712318,224.60001,14.5,324.75,0.55000001,20.01,-5.9999999E-2,-2.01,10,-248.10001,90
10204,1796,10204,325194313488672,30107,120,47400,42.291756,-83.712326,224.39999,14.56,326.03751,0.55000001,20.01,-5.9999999E-2,-2.01,10,-262.29999,94
10204,1796,10204,325194313584447,30107,121,47500,42.291767,-83.712334,224.5,14.6,326.01251,0.54000002,20.01,-5.9999999E-2,-0.17,10,-281.10001,50
10204,1796,10204,325194313684374,30107,122,47600,42.291775,-83.712341,224.2,14.6,325.54999,0.54000002,20.01,-5.9999999E-2,-0.17,10,-304.60001,46
10204,1796,10204,325194313784377,30107,123,47700,42.291786,-83.712357,224.3,14.64,325.53751,0.43000001,20.01,-5.9999999E-2,-0.2,10,-332.79999,48
10204,1796,10204,325194313884405,30107,124,47800,42.291798,-83.712364,224.2,14.74,325.63751,0.43000001,20.01,-5.9999999E-2,-0.2,10,-365.79999,51
10204,1796,10204,325194313984429,30107,125,47900,42.291809,-83.712372,224.3,14.78,325.63751,0.49000001,20.01,-3.9999999E-2,-5.9999999E-2,10,-405.10001,58
10204,1796,10204,325194314084347,30107,126,48000,42.291821,-83.712387,224.10001,14.82,324.71249,0.49000001,20.01,-3.9999999E-2,-5.9999999E-2,10,-451.20001,67
10204,1796,10204,325194314184388,30107,127,48100,42.291832,-83.712395,224.2,14.88,324.60001,0.49000001,20.01,-3.9999999E-2,-1.1,10,-496.0,94
10204,1796,10204,325194314284414,30107,0,48200,42.291843,-83.712402,224.10001,14.88,324.92499,0.49000001,20.01,-3.9999999E-2,-1.1,10,-538.29999,80
10204,1796,10204,325194314384340,30107,1,48300,42.291855,-83.712418,224.2,14.92,324.83749,0.43000001,20.01,-3.9999999E-2,-0.87,10,-579.90002,84
10204,1796,10204,325194314484406,30107,2,48400,42.291866,-83.712425,224.0,14.92,326.1875,0.43000001,20.01,-3.9999999E-2,-0.87,10,-620.29999,88
10204,1796,10204,325194314584341,30107,3,48500,42.291874,-83.712433,224.10001,14.94,326.28751,0.33000001,20.01,-3.9999999E-2,0.88,10,-686.29999,56
10204,1796,10204,325194314684417,30107,4,48600,42.291885,-83.712448,224.0,14.94,325.97501,0.33000001,20.01,-3.9999999E-2,0.88,10,-783.09998,48
10204,1796,10204,325194314784379,30107,5,48700,42.291897,-83.712456,224.10001,14.96,326.0625,0.23,20.01,-0.02,0.88,10,-921.40002,48
10204,1796,10204,325194314884352,30107,6,48800,42.291908,-83.712463,223.89999,15.02,327.35001,0.23,20.01,-0.02,0.88,10,-1122.0,54
10204,1796,10204,325194314984333,30107,7,48900,42.29192,-83.712479,224.0,15.06,327.58749,0.28999999,20.01,-3.9999999E-2,2.3,10,-1531.3,44
10204,1796,10204,325194315088630,30107,8,49000,42.291931,-83.712486,223.89999,15.1,326.5,0.28999999,20.01,-3.9999999E-2,2.3,10,3276.7,44
10204,1796,10204,325194315184426,30107,9,49100,42.291943,-83.712494,224.0,15.12,326.60001,0.31,20.01,-0.02,1.12,10,3276.7,68
10204,1796,10204,325194315284374,30107,10,49200,42.291954,-83.712509,223.8,15.2,326.97501,0.31,20.01,-0.02,1.12,10,3276.7,90
10204,1796,10204,325194315384369,30107,11,49300,42.291965,-83.712517,223.89999,15.24,327.08749,0.37,20.01,-0.02,1.11,10,3276.7,99
10204,1796,10204,325194315484388,30107,12,49400,42.291977,-83.712524,223.7,15.18,328.42499,0.37,20.01,-0.02,1.11,10,3276.7,95
10204,1796,10204,325194315584345,30107,13,49500,42.291988,-83.712532,223.8,15.22,328.67499,0.25999999,20.01,-3.9999999E-2,2.55,10,1848.5,62
10204,1796,10204,325194315695835,30107,14,49600,42.292,-83.71254,223.60001,15.18,328.75,0.25999999,20.01,-3.9999999E-2,2.55,10,1362.0,52
10204,1796,10204,325194315784418,30107,15,49700,42.292015,-83.712555,223.7,15.2,329.02499,0.14,20.01,-3.9999999E-2,2.72,10,1066.8,50
10204,1796,10204,325194315888790,30107,16,49800,42.292027,-83.712563,223.5,15.22,330.47501,0.14,20.01,-3.9999999E-2,2.72,10,876.20001,56
10204,1796,10204,325194315984378,30107,17,49900,42.292038,-83.71257,223.60001,15.24,330.88751,0.14,20.01,-3.9999999E-2,4.1500001,10,720.5,44
10204,1796,10204,325194316084396,30107,18,50000,42.292049,-83.712578,223.39999,15.18,330.23749,0.14,20.01,-3.9999999E-2,4.1500001,10,603.79999,44
10204,1796,10204,325194316184372,30107,19,50100,42.292061,-83.712585,223.5,15.2,330.5625,3.9999999E-2,20.01,-3.9999999E-2,3.27,10,525.70001,59
10204,1796,10204,325194316284364,30107,20,50200,42.292072,-83.712593,223.3,15.3,332.01251,3.9999999E-2,20.01,-3.9999999E-2,3.27,10,470.5,80
10204,1796,10204,325194316384329,30107,21,50300,42.292088,-83.712608,223.39999,15.3,332.45001,0.17,20.01,-3.9999999E-2,4.3600001,10,423.20001,58
10204,1796,10204,325194316484351,30107,22,50400,42.292099,-83.712616,223.10001,15.18,332.5625,0.17,20.01,-3.9999999E-2,4.3600001,10,384.20001,56
10204,1796,10204,325194316584377,30107,23,50500,42.29211,-83.712624,223.2,15.18,332.98749,-2.9999999E-2,20.01,-5.9999999E-2,4.27,11,352.70001,64
10204,1796,10204,325194316688390,30107,24,50600,42.292122,-83.712631,223.10001,15.04,334.28751,-2.9999999E-2,20.01,-5.9999999E-2,4.27,11,327.20001,72
10204,1796,10204,325194316784372,30107,25,50700,42.292133,-83.712639,223.2,15.02,334.8125,-0.27000001,20.01,-3.9999999E-2,5.2600002,11,303.29999,50
10204,1796,10204,325194316884357,30107,26,50800,42.292149,-83.712646,223.0,14.9,334.96249,-0.27000001,20.01,-3.9999999E-2,5.2600002,11,282.0,50
10204,1796,10204,325194316984394,30107,27,50900,42.29216,-83.712654,223.10001,14.86,335.47501,-0.44,20.01,-3.9999999E-2,5.0900002,11,264.0,62
10204,1796,10204,325194317084384,30107,28,51000,42.292171,-83.712662,223.0,15.02,338.3125,-0.44,20.01,-3.9999999E-2,5.0900002,11,248.8,72
10204,1796,10204,325194317184444,30107,29,51100,42.292187,-83.712662,223.10001,15.0,339.08749,-0.16,20.01,-3.9999999E-2,7.7800002,11,231.2,40
10204,1796,10204,325194317284431,30107,30,51200,42.292198,-83.712669,223.0,14.98,339.38751,-0.16,20.01,-3.9999999E-2,7.7800002,11,213.89999,38
10204,1796,10204,325194317384334,30107,31,51300,42.29221,-83.712677,223.10001,14.98,340.1875,-0.11,20.01,-0.02,7.9400001,11,198.0,40
10204,1796,10204,325194317488620,30107,32,51400,42.292225,-83.712685,223.10001,14.86,340.66251,-0.11,20.01,-0.02,7.9400001,11,184.10001,42
10204,1796,10204,325194317584381,30107,33,51500,42.292236,-83.712685,223.2,14.82,341.42499,-0.27000001,20.01,0.0,7.5999999,11,172.5,48
10204,1796,10204,325194317684527,30107,34,51600,42.292248,-83.712692,223.10001,14.84,343.79999,-0.27000001,20.01,0.0,7.5999999,11,162.89999,62
10204,1796,10204,325194317784376,30107,35,51700,42.292263,-83.7127,223.2,14.82,344.75,-0.22,20.01,0.0,9.4200001,11,153.39999,44
10204,1796,10204,325194317884389,30107,36,51800,42.292274,-83.7127,223.10001,14.86,345.53751,-0.22,20.01,0.0,9.4200001,11,144.60001,44
10204,1796,10204,325194317984380,30107,37,51900,42.29229,-83.712708,223.2,14.84,346.5,-0.12,20.01,0.0,9.7200003,11,136.60001,44
10204,1796,10204,325194318084400,30107,38,52000,42.292301,-83.712708,223.2,14.76,346.75,-0.12,20.01,0.0,9.7200003,11,129.5,46
10204,1796,10204,325194318184374,30107,39,52100,42.292316,-83.712715,223.3,14.74,347.63751,-0.20999999,20.01,0.02,8.9300003,11,123.8,70
10204,1796,10204,325194318284428,30107,40,52200,42.292328,-83.712715,223.3,14.64,349.375,-0.20999999,20.01,0.02,8.9300003,12,119.1,89
10204,1796,10204,325194318384359,30107,41,52300,42.292339,-83.712715,223.39999,14.6,350.35001,-0.37,20.01,3.9999999E-2,9.7200003,12,114.8,74
10204,1796,10204,325194318484394,30107,42,52400,42.292355,-83.712723,223.39999,14.62,351.95001,-0.37,20.01,3.9999999E-2,9.7200003,12,111.0,72
10204,1796,10204,325194318584326,30107,43,52500,42.292366,-83.712723,223.5,14.58,353.02499,-0.31999999,20.01,3.9999999E-2,10.67,12,107.2,50
10204,1796,10204,325194318684418,30107,44,52600,42.292381,-83.712723,223.5,14.56,354.5,-0.31999999,20.01,3.9999999E-2,10.67,12,103.7,49
10204,1796,10204,325194318784356,30107,45,52700,42.292393,-83.712723,223.60001,14.54,355.63751,-0.28,20.01,3.9999999E-2,11.4,12,100.2,46
10204,1796,10204,325194318884431,30107,46,52800,42.292408,-83.712723,223.5,14.58,356.11249,-0.28,20.01,3.9999999E-2,11.4,12,96.900002,47
10204,1796,10204,325194318984378,30107,47,52900,42.292419,-83.712723,223.60001,14.56,357.20001,-0.17,20.01,3.9999999E-2,10.82,12,94.0,65
10204,1796,10204,325194319088675,30107,48,53000,42.292435,-83.712723,223.60001,14.58,358.85001,-0.17,20.01,3.9999999E-2,10.82,12,91.599998,81
10204,1796,10204,325194319184403,30107,49,53100,42.292446,-83.712723,223.7,14.58,359.98749,-7.9999998E-2,20.01,3.9999999E-2,11.34,12,89.400002,74
10204,1796,10204,325194319284373,30107,50,53200,42.292461,-83.712723,223.7,14.5,0.21250001,-7.9999998E-2,20.01,3.9999999E-2,11.34,12,87.300003,76
10204,1796,10204,325194319384360,30107,51,53300,42.292473,-83.712723,223.8,14.48,1.25,-0.18000001,20.01,3.9999999E-2,10.41,12,85.800003,92
10204,1796,10204,325194319484393,30107,52,53400,42.292488,-83.712723,223.8,14.66,2.25,-0.18000001,20.01,3.9999999E-2,10.41,12,84.599998,82
10204,1796,10204,325194319584372,30107,53,53500,42.2925,-83.712723,223.89999,14.68,3.25,0.11,20.01,3.9999999E-2,10.1,12,83.699997,71
10204,1796,10204,325194319684441,30107,54,53600,42.292515,-83.712723,223.89999,14.56,3.7,0.11,20.01,3.9999999E-2,10.1,12,83.099998,71
10204,1796,10204,325194319784382,30107,55,53700,42.292526,-83.712723,224.0,14.56,4.625,-0.02,20.01,3.9999999E-2,9.3500004,12,82.900002,53
10204,1796,10204,325194319888398,30107,56,53800,42.292542,-83.712723,224.0,14.48,3.8499999,-0.02,20.01,3.9999999E-2,9.3500004,12,82.900002,53
10204,1796,10204,325194319984398,30107,57,53900,42.292553,-83.712715,224.10001,14.46,4.5625,-0.17,20.01,3.9999999E-2,7.1300001,12,83.599998,39
10204,1796,10204,325194320084374,30107,58,54000,42.292564,-83.712715,224.10001,14.5,5.3000002,-0.17,20.01,3.9999999E-2,7.1300001,11,84.800003,38
10204,1796,10204,325194320184350,30107,59,54100,42.29258,-83.712715,224.2,14.48,5.9625001,-0.11,20.01,5.9999999E-2,6.5700002,11,86.5,38
10204,1796,10204,325194320284336,30107,60,54200,42.292591,-83.712715,224.2,14.74,6.8125,-0.11,20.01,5.9999999E-2,6.5700002,11,88.5,40
10204,1796,10204,325194320384333,30107,61,54300,42.292606,-83.712708,224.3,14.78,7.4749999,0.31,20.01,5.9999999E-2,6.6500001,11,90.800003,44
10204,1796,10204,325194320484416,30107,62,54400,42.292618,-83.712708,224.3,14.7,7.3625002,0.31,20.01,5.9999999E-2,6.6500001,11,93.199997,48
10204,1796,10204,325194320584421,30107,63,54500,42.292633,-83.712708,224.39999,14.72,7.9375,0.23,20.01,5.9999999E-2,5.75,11,96.0,46
10204,1796,10204,325194320688482,30107,64,54600,42.292645,-83.7127,224.3,14.5,5.6750002,0.23,20.01,5.9999999E-2,5.75,11,99.0,48
10204,1796,10204,325194320784412,30107,65,54700,42.292656,-83.7127,224.39999,14.48,5.8874998,-0.15000001,20.01,3.9999999E-2,2.1700001,11,103.5,34
10204,1796,10204,325194320884416,30107,66,54800,42.292671,-83.7127,224.39999,14.74,7.4000001,-0.15000001,20.01,3.9999999E-2,2.1700001,11,109.3,33
10204,1796,10204,325194320984493,30107,67,54900,42.292683,-83.7127,224.5,14.74,7.6624999,0.17,20.01,3.9999999E-2,2.73,11,115.9,36
10204,1796,10204,325194321084505,30107,68,55000,42.292698,-83.712692,224.39999,14.72,7.0999999,0.17,20.01,3.9999999E-2,2.73,11,123.4,40
10204,1796,10204,325194321184361,30107,69,55100,42.292709,-83.712692,224.5,14.74,7.3000002,0.17,20.01,0.02,1.9,11,132.0,40
10204,1796,10204,325194321284535,30107,70,55200,42.292725,-83.712692,224.5,14.56,6.7249999,0.17,20.01,0.02,1.9,11,141.7,44
10204,1796,10204,325194321384339,30107,71,55300,42.292736,-83.712692,224.60001,14.54,6.8000002,-0.14,20.01,3.9999999E-2,0.77999997,11,153.3,40
10204,1796,10204,325194321488470,30107,72,55400,42.292751,-83.712685,224.5,14.54,6.3000002,-0.14,20.01,3.9999999E-2,0.77999997,11,167.0,42
10204,1796,10204,325194321584416,30107,73,55500,42.292763,-83.712685,224.60001,14.52,6.2874999,-0.18000001,20.01,0.02,-0.19,11,183.8,40
10204,1796,10204,325194321684482,30107,74,55600,42.292778,-83.712685,224.60001,14.62,6.8000002,-0.18000001,20.01,0.02,-0.19,11,204.2,42
10204,1796,10204,325194321784384,30107,75,55700,42.292789,-83.712685,224.7,14.6,6.8125,-0.02,20.01,0.02,0.17,11,228.10001,48
10204,1796,10204,325194321884403,30107,76,55800,42.292801,-83.712677,224.60001,14.48,6.1125002,-0.02,20.01,0.02,0.17,11,255.7,58
10204,1796,10204,325194321984361,30107,77,55900,42.292816,-83.712677,224.7,14.46,6.0625,-0.18000001,20.01,0.02,-0.56999999,11,289.89999,50
10204,1796,10204,325194322084417,30107,78,56000,42.292828,-83.712677,224.7,14.5,6.1999998,-0.18000001,20.01,0.02,-0.56999999,11,332.0,54
10204,1796,10204,325194322184395,30107,79,56100,42.292843,-83.712677,224.8,14.5,6.1374998,-0.12,20.01,0.02,-0.54000002,11,384.20001,63
10204,1796,10204,325194322284450,30107,80,56200,42.292854,-83.712669,224.8,14.46,7.0374999,-0.12,20.01,0.02,-0.54000002,11,449.10001,72
10204,1796,10204,325194322384392,30107,81,56300,42.29287,-83.712669,224.89999,14.44,7.0875001,-0.14,20.01,3.9999999E-2,0.57999998,11,519.79999,86
10204,1796,10204,325194322484372,30107,82,56400,42.292881,-83.712669,224.89999,14.34,6.5999999,-0.14,20.01,3.9999999E-2,0.57999998,11,595.29999,73
10204,1796,10204,325194322584408,30107,83,56500,42.292896,-83.712669,225.0,14.3,6.625,-0.28999999,20.01,3.9999999E-2,0.23,11,679.59998,82
10204,1796,10204,325194322684397,30107,84,56600,42.292908,-83.712662,225.0,14.26,6.3874998,-0.28999999,20.01,3.9999999E-2,0.23,11,772.90002,88
10204,1796,10204,325194322784346,30107,85,56700,42.292919,-83.712662,225.10001,14.22,6.3625002,-0.34999999,20.01,3.9999999E-2,-0.16,11,886.79999,95
10204,1796,10204,325194322884388,30107,86,56800,42.292934,-83.712662,225.0,14.2,6.6374998,-0.34999999,20.01,3.9999999E-2,-0.16,11,1026.4,90
10204,1796,10204,325194322984414,30107,87,56900,42.292946,-83.712654,225.10001,14.16,6.6374998,-0.34999999,20.01,3.9999999E-2,5.0000001E-2,11,1187.0,96
10204,1796,10204,325194323088554,30107,88,57000,42.292961,-83.712654,225.10001,14.04,6.4499998,-0.34999999,20.01,3.9999999E-2,5.0000001E-2,11,1371.3,99
10204,1796,10204,325194323184337,30107,89,57100,42.292973,-83.712654,225.2,13.98,6.4375,-0.49000001,20.01,3.9999999E-2,-0.11,11,1598.2,95
10204,1796,10204,325194323284370,30107,90,57200,42.292988,-83.712654,225.2,13.98,6.9499998,-0.49000001,20.01,3.9999999E-2,-0.11,11,1880.3,94
10204,1796,10204,325194323384382,30107,91,57300,42.292999,-83.712646,225.3,13.92,6.9875002,-0.44999999,20.01,3.9999999E-2,0.44999999,11,2135.3999,88
10204,1796,10204,325194323484355,30107,92,57400,42.293011,-83.712646,225.2,13.88,6.75,-0.44999999,20.01,3.9999999E-2,0.44999999,11,2339.0,83
10204,1796,10204,325194323584369,30107,93,57500,42.293026,-83.712646,225.3,13.82,6.7750001,-0.46000001,20.01,0.02,0.27000001,11,3276.7,89
10204,1796,10204,325194323684386,30107,94,57600,42.293037,-83.712639,225.3,13.74,6.4749999,-0.46000001,20.01,0.02,0.27000001,11,3276.7,93
10204,1796,10204,325194323784334,30107,95,57700,42.293049,-83.712639,225.39999,13.7,6.4625001,-0.51999998,20.01,3.9999999E-2,-0.16,11,3276.7,91
10204,1796,10204,325194323888437,30107,96,57800,42.293064,-83.712639,225.3,13.58,6.25,-0.51999998,20.01,3.9999999E-2,-0.16,11,3276.7,86
10204,1796,10204,325194323984344,30107,97,57900,42.293076,-83.712639,225.39999,13.52,6.1999998,-0.61000001,20.01,0.02,-0.5,11,3276.7,76
10204,1796,10204,325194324084407,30107,98,58000,42.293087,-83.712631,225.39999,13.58,6.75,-0.61000001,20.01,0.02,-0.5,11,3276.7,76
10204,1796,10204,325194324184346,30107,99,58100,42.293098,-83.712631,225.5,13.54,6.7624998,-0.44999999,20.01,3.9999999E-2,0.11,11,3276.7,98
10204,1796,10204,325194324284402,30107,100,58200,42.29311,-83.712631,225.5,13.54,6.9499998,-0.44999999,20.01,3.9999999E-2,0.11,11,3276.7,93
10204,1796,10204,325194324384339,30107,101,58300,42.293121,-83.712624,225.60001,13.5,6.9875002,-0.34,20.01,3.9999999E-2,0.47,11,3276.7,80
10204,1796,10204,325194324484423,30107,102,58400,42.293133,-83.712624,225.60001,13.38,6.5999999,-0.34,20.01,3.9999999E-2,0.47,11,3276.7,78
10204,1796,10204,325194324584336,30107,103,58500,42.293148,-83.712624,225.7,13.34,6.6125002,-0.46000001,20.01,3.9999999E-2,5.0000001E-2,11,3276.7,93
10204,1796,10204,325194324688434,30107,104,58600,42.293159,-83.712624,225.60001,13.24,6.4499998,-0.46000001,20.01,3.9999999E-2,5.0000001E-2,11,3276.7,100
10204,1796,10204,325194324784331,30107,105,58700,42.293171,-83.712624,225.7,13.2,6.4250002,-0.54000002,20.01,3.9999999E-2,-0.23999999,11,3276.7,88
10204,1796,10204,325194324884521,30107,106,58800,42.293182,-83.712616,225.7,13.18,6.5500002,-0.54000002,20.01,3.9999999E-2,-0.23999999,11,3276.7,86
10204,1796,10204,325194324984341,30107,107,58900,42.293194,-83.712616,225.8,13.14,6.5250001,-0.49000001,20.01,3.9999999E-2,-0.15000001,11,3276.7,90
10204,1796,10204,325194325084363,30107,108,59000,42.293205,-83.712616,225.8,13.12,6.5250001,-0.49000001,20.01,3.9999999E-2,-0.15000001,11,3276.7,92
10204,1796,10204,325194325184376,30107,109,59100,42.293217,-83.712616,225.89999,13.08,6.5124998,-0.41999999,20.01,3.9999999E-2,-0.12,11,3276.7,96
10204,1796,10204,325194325284408,30107,110,59200,42.293228,-83.712608,225.89999,12.86,5.6500001,-0.41999999,20.01,3.9999999E-2,-0.12,11,3276.7,98
10204,1796,10204,325194325384360,30107,111,59300,42.29324,-83.712608,226.0,12.8,5.5374999,-0.68000001,20.01,3.9999999E-2,-1.12,11,3276.7,69
10204,1796,10204,325194325488208,30107,112,59400,42.293251,-83.712608,226.0,12.74,5.9000001,-0.68000001,20.01,3.9999999E-2,-1.12,11,3276.7,62
10204,1796,10204,325194325584401,30107,113,59500,42.293262,-83.712608,226.10001,12.66,5.8249998,-0.70999998,20.01,3.9999999E-2,-0.81,11,3276.7,75
10204,1796,10204,325194325684430,30107,114,59600,42.293274,-83.712608,226.10001,12.78,6.5500002,-0.70999998,20.01,3.9999999E-2,-0.81,11,3276.7,83
10204,1796,10204,325194325784376,30107,115,59700,42.293285,-83.712601,226.2,12.72,6.5625,-0.44,20.01,3.9999999E-2,0.20999999,11,3276.7,80
10204,1796,10204,325194325884384,30107,116,59800,42.293297,-83.712601,226.2,12.58,6.1999998,-0.44,20.01,3.9999999E-2,0.20999999,11,3276.7,70
10204,1796,10204,325194325984368,30107,117,59900,42.293308,-83.712601,226.3,12.52,6.1999998,-0.56,20.01,5.9999999E-2,0.02,11,3276.7,76
10204,1796,10204,325194326084500,30107,118,0,42.29332,-83.712601,226.3,12.46,5.9499998,-0.56,20.01,5.9999999E-2,0.02,11,3276.7,82
10204,1796,10204,325194326184570,30107,119,100,42.293331,-83.712601,226.39999,12.4,5.9124999,-0.58999997,20.01,5.9999999E-2,-0.31999999,11,3276.7,97
10204,1796,10204,325194326284592,30107,120,200,42.293339,-83.712593,226.39999,12.3,6.1624999,-0.58999997,20.01,5.9999999E-2,-0.31999999,11,3276.7,96
10204,1796,10204,325194326384529,30107,121,300,42.29335,-83.712593,226.5,12.24,6.1500001,-0.64999998,20.01,5.9999999E-2,-7.9999998E-2,11,3276.7,98
10204,1796,10204,325194326484332,30107,122,400,42.293362,-83.712593,226.60001,12.26,6.6624999,-0.64999998,20.01,5.9999999E-2,-7.9999998E-2,11,3276.7,96
10204,1796,10204,325194326584365,30107,123,500,42.293373,-83.712593,226.7,12.22,6.7249999,-0.50999999,20.01,5.9999999E-2,0.57999998,11,3276.7,76
10204,1796,10204,325194326684347,30107,124,600,42.293385,-83.712593,226.7,12.1,6.5,-0.50999999,20.01,5.9999999E-2,0.57999998,11,3276.7,72
10204,1796,10204,325194326784337,30107,125,700,42.293396,-83.712585,226.8,12.04,6.5500002,-0.57999998,20.01,5.9999999E-2,0.43000001,11,3276.7,79
10204,1796,10204,325194326884320,30107,126,800,42.293407,-83.712585,226.89999,11.94,6.625,-0.57999998,20.01,5.9999999E-2,0.43000001,11,3276.7,84
10204,1796,10204,325194326984345,30107,127,900,42.293415,-83.712585,227.0,11.88,6.6624999,-0.66000003,20.01,7.9999998E-2,0.43000001,11,3276.7,89
10204,1796,10204,325194327088137,30107,0,1000,42.293427,-83.712585,227.0,11.7,5.8375001,-0.66000003,20.01,7.9999998E-2,0.43000001,11,3276.7,92
10204,1796,10204,325194327184452,30107,1,1100,42.293438,-83.712585,227.10001,11.62,5.7874999,-0.83999997,20.01,7.9999998E-2,-0.57999998,11,3276.7,74
10204,1796,10204,325194327284342,30107,2,1200,42.293449,-83.712578,227.2,11.52,6.1500001,-0.83999997,20.01,7.9999998E-2,-0.57999998,11,3276.7,66
10204,1796,10204,325194327384364,30107,3,1300,42.293457,-83.712578,227.3,11.44,6.1125002,-0.88,20.01,7.9999998E-2,-0.36000001,11,3276.7,74
10204,1796,10204,325194327484330,30107,4,1400,42.293468,-83.712578,227.3,11.34,6.5875001,-0.88,20.01,7.9999998E-2,-0.36000001,11,3276.7,81
