10204,1498,10204,305999057326803,5088,40,51200,42.302498,-83.709435,237.5,7.7399998,267.6875,-2.1700001,20.01,-0.02,7.9999998E-2,5,3276.7,80
10204,1498,10204,305999057430844,5088,41,51400,42.302494,-83.70945,237.5,7.3400002,268.20001,-2.1700001,20.01,-0.02,7.9999998E-2,5,3276.7,93
10204,1498,10204,305999057527301,5088,42,51500,42.302494,-83.709457,237.60001,7.1399999,268.26251,-2.0799999,20.01,-0.02,0.56999999,5,3276.7,99
10204,1498,10204,305999057629984,5088,43,51600,42.302494,-83.709465,237.39999,7.0,268.25,-2.0799999,20.01,-0.02,0.56999999,5,3276.7,86
10204,1498,10204,305999057726478,5088,44,51700,42.302494,-83.709473,237.5,6.8000002,268.29999,-1.95,20.01,-0.02,0.62,5,3276.7,84
10204,1498,10204,305999057827926,5088,45,51700,42.302494,-83.709473,237.5,6.8000002,268.29999,-1.95,20.01,-0.02,0.62,5,3276.7,84
10204,1498,10204,305999057926856,5088,46,51800,42.302494,-83.70948,237.5,6.54,268.39999,-2.01,20.01,0.0,0.67000002,5,3276.7,86
10204,1498,10204,305999058026499,5088,47,51900,42.302494,-83.709488,237.60001,6.3400002,268.47501,-2.01,20.01,0.0,0.67000002,5,2007.0,88
10204,1498,10204,305999058126629,5088,48,52000,42.302494,-83.709496,237.5,6.0799999,268.02499,-2.1199999,20.01,0.0,7.9999998E-2,5,1622.0,90
10204,1498,10204,305999058228753,5088,49,52100,42.302494,-83.709503,237.60001,5.8600001,268.03751,-2.1199999,20.01,0.0,7.9999998E-2,5,1456.7,90
10204,1498,10204,305999058326624,5088,50,52200,42.302494,-83.709511,237.5,5.6999998,267.8125,-2.0899999,20.01,0.0,-0.34,5,1386.0,84
10204,1498,10204,305999058427615,5088,51,52300,42.302494,-83.709518,237.60001,5.48,267.77499,-2.0899999,20.01,0.0,-0.34,5,1441.9,71
10204,1498,10204,305999058526798,5088,52,52400,42.302494,-83.709526,237.39999,5.4000001,268.125,-1.89,20.01,-0.02,0.0,5,1607.8,70
10204,1498,10204,305999058626499,5088,53,52500,42.302494,-83.709534,237.39999,5.2199998,268.125,-1.89,20.01,-0.02,0.0,5,1805.8,85
10204,1498,10204,305999058726710,5088,54,52600,42.302494,-83.709541,237.39999,5.0,268.54999,-1.87,20.01,-0.02,0.57999998,5,2041.3,92
10204,1498,10204,305999058827729,5088,55,52700,42.302494,-83.709541,237.39999,4.8200002,268.61249,-1.87,20.01,-0.02,0.57999998,5,2032.6,86
10204,1498,10204,305999058926745,5088,56,52800,42.30249,-83.709549,237.39999,4.6999998,268.13751,-1.76,20.01,0.0,0.12,5,1846.3,80
10204,1498,10204,305999059029153,5088,57,52900,42.30249,-83.709557,237.39999,4.52,268.16251,-1.76,20.01,0.0,0.12,5,1744.1,94
10204,1498,10204,305999059126477,5088,58,53000,42.30249,-83.709557,237.39999,4.3200002,268.25,-1.77,20.01,0.0,9.0000004E-2,5,1687.9,99
10204,1498,10204,305999059229974,5088,59,53100,42.30249,-83.709564,237.39999,4.1599998,268.25,-1.77,20.01,0.0,9.0000004E-2,5,1669.9,96
10204,1498,10204,305999059326463,5088,60,53200,42.30249,-83.709572,237.39999,4.04,267.51251,-1.66,20.01,0.0,-0.79000002,5,1675.7,95
10204,1498,10204,305999059429205,5088,61,53300,42.30249,-83.709572,237.39999,3.8800001,267.4375,-1.66,20.01,0.0,-0.79000002,5,2099.3999,69
10204,1498,10204,305999059526612,5088,62,53400,42.30249,-83.709579,237.3,3.6800001,268.29999,-1.67,20.01,-0.02,0.07,5,3276.7,64
10204,1498,10204,305999059630964,5088,63,53500,42.30249,-83.709579,237.3,3.52,268.29999,-1.67,20.01,-0.02,0.07,5,3276.7,93
10204,1498,10204,305999059726502,5088,64,53600,42.30249,-83.709587,237.3,3.3800001,267.4375,-1.64,20.01,-0.02,-0.72000003,5,3276.7,94
10204,1498,10204,305999059829298,5088,65,53700,42.30249,-83.709587,237.3,3.22,267.36249,-1.64,20.01,-0.02,-0.72000003,5,3276.7,85
10204,1498,10204,305999059926474,5088,66,53800,42.30249,-83.709595,237.3,3.0999999,267.54999,-1.5700001,20.01,0.0,-0.62,5,3276.7,80
10204,1498,10204,305999060031763,5088,67,53900,42.30249,-83.709595,237.3,2.9400001,267.48749,-1.5700001,20.01,0.0,-0.62,5,-1653.4,84
10204,1498,10204,305999060126459,5088,68,54000,42.302486,-83.709595,237.3,2.8199999,267.9375,-1.5,20.01,0.0,0.0,5,-1150.6,88
10204,1498,10204,305999060233809,5088,69,54100,42.302486,-83.709602,237.3,2.6600001,267.95001,-1.5,20.01,0.0,0.0,5,-977.09998,90
10204,1498,10204,305999060326510,5088,70,54200,42.302486,-83.709602,237.3,2.52,267.79999,-1.48,20.01,0.0,0.0,5,-910.90002,83
10204,1498,10204,305999060435304,5088,71,54300,42.302486,-83.70961,237.3,2.3599999,267.79999,-1.48,20.01,0.0,0.0,5,-897.0,83
10204,1498,10204,305999060526462,5088,72,54400,42.302486,-83.70961,237.3,2.3,267.4375,-1.36,20.01,0.0,-0.41,5,-916.0,86
10204,1498,10204,305999060631265,5088,73,54500,42.302486,-83.70961,237.3,2.1600001,267.39999,-1.36,20.01,0.0,-0.41,5,-879.59998,98
10204,1498,10204,305999060726779,5088,74,54600,42.302486,-83.709618,237.3,2.1400001,267.45001,-1.14,20.01,0.0,-0.41,5,-810.70001,92
10204,1498,10204,305999060832314,5088,75,54700,42.302486,-83.709618,237.3,2.04,267.41251,-1.14,20.01,0.0,-0.41,5,-733.40002,92
10204,1498,10204,305999060926621,5088,76,54800,42.302486,-83.709618,237.3,1.9400001,267.02499,-1.08,20.01,0.0,-0.81999999,5,-658.59998,92
10204,1498,10204,305999061033944,5088,77,54900,42.302486,-83.709625,237.3,1.8200001,266.9375,-1.08,20.01,0.0,-0.81999999,5,-555.79999,82
10204,1498,10204,305999061126485,5088,78,55000,42.302486,-83.709625,237.3,1.72,267.38751,-1.0599999,20.01,0.0,-0.30000001,5,-460.5,80
10204,1498,10204,305999061237066,5088,79,55100,42.302486,-83.709625,237.3,1.6,267.36249,-1.0599999,20.01,0.0,-0.30000001,5,-407.5,98
10204,1498,10204,305999061326464,5088,80,55200,42.302486,-83.709625,237.2,1.52,269.21249,-1.03,20.01,-0.02,2.04,5,-374.20001,94
10204,1498,10204,305999061436693,5088,81,55300,42.302486,-83.709633,237.2,1.42,269.41251,-1.03,20.01,-0.02,2.04,5,-486.39999,44
10204,1498,10204,305999061526471,5088,82,55400,42.302486,-83.709633,237.2,1.4400001,268.03751,-0.81,20.01,-0.02,0.79000002,5,-1197.5,41
10204,1498,10204,305999061636715,5088,83,55500,42.302486,-83.709633,237.2,1.36,268.11249,-0.81,20.01,-0.02,0.79000002,5,3276.7,52
10204,1498,10204,305999061726505,5088,84,55600,42.302486,-83.709633,237.2,1.12,267.4375,-1.04,20.01,0.0,-0.41999999,5,722.70001,76
10204,1498,10204,305999061839180,5088,85,55700,42.302486,-83.709633,237.2,1.02,267.38751,-1.04,20.01,0.0,-0.41999999,5,530.40002,74
10204,1498,10204,305999061926620,5088,86,55800,42.302486,-83.709641,237.10001,1.08,268.78751,-0.81999999,20.01,-0.02,0.93000001,5,510.39999,60
10204,1498,10204,305999062036294,5088,87,55900,42.302486,-83.709641,237.10001,1.0,268.875,-0.81999999,20.01,-0.02,0.93000001,5,417.0,99
10204,1498,10204,305999062126504,5088,88,56000,42.302486,-83.709641,237.10001,1.0,265.86249,-0.64999998,20.01,-0.02,-2.3499999,5,321.5,84
10204,1498,10204,305999062226496,5088,89,56100,42.302486,-83.709641,237.10001,0.92000002,265.625,-0.64999998,20.01,-0.02,-2.3499999,5,435.20001,44
10204,1498,10204,305999062326733,5088,90,56200,42.302486,-83.709641,237.10001,1.04,271.38751,-0.34999999,20.01,-0.02,3.8199999,5,0.0,0
10204,1498,10204,305999062439656,5088,91,56300,42.302486,-83.709641,237.10001,1.0,271.76251,-0.34999999,20.01,-0.02,3.8199999,5,15.6,100
10204,1498,10204,305999062526464,5088,92,56400,42.302486,-83.709641,237.10001,0.89999998,267.48749,-0.40000001,20.01,0.0,-2.9999999E-2,5,15.1,100
10204,1498,10204,305999062638340,5088,93,56500,42.302486,-83.709641,237.10001,0.86000001,267.47501,-0.40000001,20.01,0.0,-2.9999999E-2,5,0.0,0
10204,1498,10204,305999062726479,5088,94,56600,42.302486,-83.709648,237.10001,0.83999997,265.625,-0.36000001,20.01,0.0,-3.23,5,0.0,0
10204,1498,10204,305999062840049,5088,95,56700,42.302486,-83.709648,237.10001,0.80000001,265.29999,-0.36000001,20.01,0.0,-3.23,5,0.0,0
10204,1498,10204,305999062926467,5088,96,56800,42.302486,-83.709648,237.10001,0.83999997,269.85001,-0.25,20.01,0.0,1.64,5,0.0,0
10204,1498,10204,305999063040269,5088,97,56900,42.302486,-83.709648,237.10001,0.81999999,270.01251,-0.25,20.01,0.0,1.64,5,0.0,0
10204,1498,10204,305999063126463,5088,98,57000,42.302486,-83.709648,237.10001,0.80000001,267.71249,-0.20999999,20.01,0.0,3.9999999E-2,5,0.0,0
10204,1498,10204,305999063242683,5088,99,57100,42.302486,-83.709648,237.10001,0.77999997,267.71249,-0.20999999,20.01,0.0,3.9999999E-2,5,0.0,0
10204,1498,10204,305999063326766,5088,100,57200,42.302486,-83.709648,237.10001,0.74000001,271.07501,-0.20999999,20.01,0.0,3.5599999,5,0.0,0
10204,1498,10204,305999063441035,5088,101,57300,42.302486,-83.709648,237.10001,0.72000003,271.42499,-0.20999999,20.01,0.0,3.5599999,5,0.0,0
10204,1498,10204,305999063526907,5088,102,57400,42.302486,-83.709648,237.10001,0.68000001,269.66251,-0.27000001,20.01,0.0,1.99,5,0.0,0
10204,1498,10204,305999063643236,5088,103,57500,42.302486,-83.709648,237.10001,0.63999999,269.86249,-0.27000001,20.01,0.0,1.99,5,0.0,0
10204,1498,10204,305999063726871,5088,104,57600,42.302486,-83.709648,237.10001,0.60000002,264.13751,-0.31,20.01,0.0,-5.3899999,5,0.0,0
10204,1498,10204,305999063845102,5088,105,57700,42.302486,-83.709648,237.10001,0.56,263.60001,-0.31,20.01,0.0,-5.3899999,5,0.0,0
10204,1498,10204,305999063927004,5088,106,57800,42.302486,-83.709648,237.10001,0.62,269.10001,-0.17,20.01,0.0,-0.23999999,5,0.0,0
10204,1498,10204,305999064026500,5088,107,57900,42.302486,-83.709648,237.10001,0.60000002,269.07501,-0.17,20.01,0.0,-0.23999999,5,0.0,0
10204,1498,10204,305999064126500,5088,108,58000,42.302486,-83.709648,237.10001,0.54000002,269.07501,-0.22,20.01,0.0,1.14,5,0.0,0
10204,1498,10204,305999064226490,5088,109,58100,42.302486,-83.709648,237.10001,0.54000002,269.07501,-0.22,20.01,0.0,1.14,5,0.0,0
10204,1498,10204,305999064326451,5088,110,58200,42.302486,-83.709648,237.10001,0.54000002,269.07501,-0.17,20.01,0.0,1.24,5,0.0,0
10204,1498,10204,305999064426491,5088,111,58300,42.302486,-83.709648,237.10001,0.54000002,269.07501,-0.17,20.01,0.0,1.24,5,0.0,0
10204,1498,10204,305999064526499,5088,112,58400,42.302486,-83.709648,237.2,0.44,269.07501,-0.23999999,20.01,0.02,0.97000003,5,0.0,0
10204,1498,10204,305999064626447,5088,113,58500,42.302486,-83.709648,237.2,0.44,269.07501,-0.23999999,20.01,0.02,0.97000003,5,0.0,0
10204,1498,10204,305999064726488,5088,114,58600,42.302486,-83.709648,237.2,0.41999999,269.07501,-0.22,20.01,0.02,0.67000002,5,0.0,0
10204,1498,10204,305999064826511,5088,115,58700,42.302486,-83.709648,237.2,0.41999999,269.07501,-0.22,20.01,0.02,0.67000002,5,0.0,0
10204,1498,10204,305999064926450,5088,116,58800,42.302486,-83.709648,237.2,0.41999999,269.07501,-0.14,20.01,0.0,0.43000001,5,0.0,0
10204,1498,10204,305999065026455,5088,117,58900,42.302486,-83.709656,237.2,0.41999999,269.07501,-0.14,20.01,0.0,0.43000001,5,0.0,0
10204,1498,10204,305999065126444,5088,118,59000,42.302486,-83.709656,237.2,0.44,269.07501,-5.9999999E-2,20.01,0.0,0.27000001,5,0.0,0
10204,1498,10204,305999065226500,5088,119,59100,42.302486,-83.709656,237.2,0.44,269.07501,-5.9999999E-2,20.01,0.0,0.27000001,5,0.0,0
10204,1498,10204,305999065326499,5088,120,59200,42.302486,-83.709656,237.2,0.47999999,269.07501,0.02,20.01,0.0,0.16,5,0.0,0
10204,1498,10204,305999065426477,5088,121,59300,42.302486,-83.709656,237.2,0.47999999,269.07501,0.02,20.01,0.0,0.16,5,0.0,0
10204,1498,10204,305999065526458,5088,122,59400,42.302486,-83.709656,237.2,0.57999998,269.07501,0.19,20.01,0.0,9.0000004E-2,5,0.0,0
10204,1498,10204,305999065626483,5088,123,59500,42.302486,-83.709656,237.2,0.57999998,269.07501,0.19,20.01,0.0,9.0000004E-2,5,0.0,0
10204,1498,10204,305999065726481,5088,124,59600,42.302486,-83.709656,237.2,0.63999999,269.07501,0.27000001,20.01,0.0,5.0000001E-2,5,0.0,0
10204,1498,10204,305999065826485,5088,125,59700,42.302486,-83.709656,237.2,0.63999999,269.07501,0.27000001,20.01,0.0,5.0000001E-2,5,0.0,0
10204,1498,10204,305999065926484,5088,126,59800,42.302486,-83.709656,237.3,0.77999997,269.07501,0.38999999,20.01,0.02,2.9999999E-2,5,0.0,0
10204,1498,10204,305999066026436,5088,127,59900,42.302486,-83.709656,237.3,0.77999997,269.07501,0.38999999,20.01,0.02,2.9999999E-2,5,0.0,0
10204,1498,10204,305999066126761,5088,0,0,42.302486,-83.709663,237.3,0.88,270.26251,0.46000001,20.01,0.02,1.42,5,0.0,0
10204,1498,10204,305999066226785,5088,1,100,42.302486,-83.709663,237.3,0.92000002,270.39999,0.46000001,20.01,0.02,1.42,5,0.0,0
10204,1498,10204,305999066326941,5088,2,200,42.302486,-83.709663,237.3,1.02,266.13751,0.56,20.01,0.0,-3.3900001,5,0.0,0
10204,1498,10204,305999066426456,5088,3,300,42.302486,-83.709663,237.3,1.08,265.79999,0.56,20.01,0.0,-3.3900001,5,-17.5,100
10204,1498,10204,305999066526466,5088,4,400,42.302486,-83.709663,237.3,1.1799999,267.23749,0.63999999,20.01,0.0,-2.5799999,5,-18.5,100
10204,1498,10204,305999066626461,5088,5,500,42.302486,-83.709663,237.3,1.24,266.97501,0.63999999,20.01,0.0,-2.5799999,5,-19.4,76
10204,1498,10204,305999066726480,5088,6,600,42.302486,-83.709671,237.3,1.52,269.88751,0.98000002,20.01,0.0,1.36,5,-20.200001,70
10204,1498,10204,305999066826461,5088,7,700,42.302486,-83.709671,237.3,1.62,270.02499,0.98000002,20.01,0.0,1.36,5,-21.700001,36
10204,1498,10204,305999066926466,5088,8,800,42.302486,-83.709671,237.2,1.86,268.27499,1.28,20.01,-0.02,0.18000001,5,-23.9,33
10204,1498,10204,305999067029180,5088,9,1000,42.302486,-83.709679,237.3,2.5,268.54999,1.28,20.01,-0.02,0.18000001,5,-26.5,38
10204,1498,10204,305999067127197,5088,10,1100,42.302486,-83.709679,237.3,2.6800001,268.5625,1.91,20.01,0.0,0.14,5,-29.6,44
10204,1498,10204,305999067233790,5088,11,1100,42.302486,-83.709679,237.3,2.6800001,268.5625,1.91,20.01,0.0,0.14,5,-33.299999,50
10204,1498,10204,305999067326786,5088,12,1200,42.302486,-83.709686,237.3,2.8199999,268.57501,1.96,20.01,0.0,0.13,5,-37.700001,66
10204,1498,10204,305999067428185,5088,13,1400,42.302486,-83.709694,237.3,3.1400001,269.4375,1.96,20.01,0.0,0.13,5,-42.900002,78
10204,1498,10204,305999067526503,5088,14,1500,42.302486,-83.709694,237.3,3.3199999,269.5625,1.84,20.01,0.0,1.12,5,-49.0,86
10204,1498,10204,305999067630257,5088,15,1500,42.302486,-83.709694,237.3,3.3199999,269.5625,1.84,20.01,0.0,1.12,5,-56.799999,61
10204,1498,10204,305999067726624,5088,16,1600,42.302486,-83.709702,237.2,3.5,267.91251,1.8099999,20.01,-0.02,-0.67000002,5,-66.599998,58
10204,1498,10204,305999067830512,5088,17,1800,42.302486,-83.709709,237.2,3.8399999,267.98749,1.8099999,20.01,-0.02,-0.67000002,5,-77.599998,83
10204,1498,10204,305999067927185,5088,18,1900,42.302486,-83.709717,237.2,4.02,267.88751,1.77,20.01,-0.02,-0.91000003,5,-89.800003,64
10204,1498,10204,305999068028054,5088,19,1900,42.302486,-83.709717,237.2,4.02,267.88751,1.77,20.01,-0.02,-0.91000003,5,-102.8,54
10204,1498,10204,305999068126492,5088,20,2000,42.302486,-83.709724,237.10001,4.1599998,268.51251,1.7,20.01,-0.02,-0.13,5,-116.3,58
10204,1498,10204,305999068226500,5088,21,2100,42.302486,-83.709724,237.10001,4.3200002,268.5,1.7,20.01,-0.02,-0.13,5,-131.89999,88
10204,1498,10204,305999068326760,5088,22,2200,42.302486,-83.709732,237.10001,4.4400001,269.0,1.59,20.01,-0.02,0.67000002,5,-149.7,98
10204,1498,10204,305999068426499,5088,23,2300,42.302486,-83.70974,237.10001,4.5999999,269.07501,1.59,20.01,-0.02,0.67000002,5,-172.8,69
10204,1498,10204,305999068526638,5088,24,2400,42.302486,-83.709747,237.0,4.6599998,269.01251,1.4400001,20.01,-0.02,0.74000001,5,-203.0,62
10204,1498,10204,305999068627258,5088,25,2500,42.302486,-83.709747,237.0,4.8200002,269.08749,1.4400001,20.01,-0.02,0.74000001,5,-243.5,64
10204,1498,10204,305999068726497,5088,26,2600,42.302486,-83.709755,237.0,4.8400002,269.54999,1.24,20.01,-0.02,1.21,5,-298.89999,70
10204,1498,10204,305999068827249,5088,27,2700,42.302486,-83.709763,237.0,4.98,269.66251,1.24,20.01,-0.02,1.21,5,-385.10001,62
10204,1498,10204,305999068926466,5088,28,2800,42.302486,-83.70977,237.0,5.02,269.14999,1.08,20.01,-0.02,0.58999997,5,-531.79999,65
10204,1498,10204,305999069027624,5088,29,2900,42.302486,-83.709778,237.0,5.1399999,269.21249,1.08,20.01,-0.02,0.58999997,5,-785.29999,90
10204,1498,10204,305999069126462,5088,30,3000,42.302486,-83.709778,237.0,5.1199999,268.97501,0.88,20.01,0.0,0.07,5,-1315.6,99
10204,1498,10204,305999069228893,5088,31,3100,42.302486,-83.709785,237.0,5.2199998,268.98749,0.88,20.01,0.0,0.07,5,3276.7,80
10204,1498,10204,305999069326470,5088,32,3200,42.302486,-83.709793,237.0,5.2600002,269.13751,0.77999997,20.01,0.0,0.12,5,3276.7,76
10204,1498,10204,305999069428066,5088,33,3300,42.302486,-83.709801,237.0,5.3400002,269.14999,0.77999997,20.01,0.0,0.12,5,3276.7,78
10204,1498,10204,305999069526471,5088,34,3400,42.302486,-83.709808,237.0,5.5599999,268.9375,0.98000002,20.01,0.0,-0.13,5,3276.7,83
10204,1498,10204,305999069627430,5088,35,3500,42.302486,-83.709816,237.10001,5.6599998,268.92499,0.98000002,20.01,0.0,-0.13,4,3276.7,80
10204,1498,10204,305999069726503,5088,36,3600,42.302486,-83.709824,236.89999,5.7199998,269.54999,0.97000003,20.01,-0.02,0.52999997,4,3276.7,82
10204,1498,10204,305999069828291,5088,37,3700,42.302486,-83.709831,237.0,5.8200002,269.60001,0.97000003,20.01,-0.02,0.52999997,4,2267.5,94
10204,1498,10204,305999069926457,5088,38,3800,42.302486,-83.709839,236.89999,6.0599999,269.4375,1.1799999,20.01,-0.02,0.47,4,1931.4,86
10204,1498,10204,305999070028275,5088,39,3900,42.302486,-83.709846,237.0,6.1799998,269.48749,1.1799999,20.01,-0.02,0.47,4,1680.1,88
10204,1498,10204,305999070126458,5088,40,4000,42.302486,-83.709854,236.89999,6.4000001,268.85001,1.37,20.01,0.0,-0.36000001,4,1492.3,90
10204,1498,10204,305999070232623,5088,41,4100,42.302486,-83.709862,237.0,6.54,268.8125,1.37,20.01,0.0,-0.36000001,4,1486.9,82
10204,1498,10204,305999070326725,5088,42,4200,42.302486,-83.709869,237.0,6.7199998,268.26251,1.48,20.01,0.02,-1.1799999,4,1597.9,75
10204,1498,10204,305999070429258,5088,43,4300,42.302486,-83.709877,237.10001,6.8600001,268.14999,1.48,20.01,0.02,-1.1799999,4,2062.2,52
10204,1498,10204,305999070526458,5088,44,4400,42.302483,-83.709885,237.0,7.0599999,268.32501,1.5700001,20.01,0.02,-1.04,4,3276.7,50
10204,1498,10204,305999070630246,5088,45,4500,42.302483,-83.709892,237.10001,7.2199998,268.22501,1.5700001,20.01,0.02,-1.04,4,3276.7,60
10204,1498,10204,305999070726474,5088,46,4600,42.302483,-83.7099,236.89999,7.3000002,268.42499,1.49,20.01,0.0,-0.63999999,4,3276.7,70
10204,1498,10204,305999070833120,5088,47,4700,42.302483,-83.709908,237.0,7.46,268.36249,1.49,20.01,0.0,-0.63999999,4,3276.7,90
10204,1498,10204,305999070926618,5088,48,4800,42.302483,-83.709923,236.89999,7.6799998,268.63751,1.5700001,20.01,0.0,-0.13,4,-1877.5,100
10204,1498,10204,305999071034261,5088,49,4900,42.302483,-83.70993,237.0,7.8200002,268.625,1.5700001,20.01,0.0,-0.13,4,-1557.0,82
10204,1498,10204,305999071126454,5088,50,5000,42.302483,-83.709938,236.89999,7.9400001,268.20001,1.53,20.01,0.0,-0.47999999,4,-1414.0,77
10204,1498,10204,305999071235648,5088,51,5100,42.302483,-83.709946,237.0,8.1000004,268.14999,1.53,20.01,0.0,-0.47999999,4,-1312.3,89
10204,1498,10204,305999071326464,5088,52,5200,42.302483,-83.709961,236.89999,8.2399998,268.75,1.51,20.01,0.0,0.18000001,4,-1238.0,96
10204,1498,10204,305999071435783,5088,53,5300,42.302483,-83.709969,237.0,8.3999996,268.77499,1.51,20.01,0.0,0.18000001,4,-1244.3,78
10204,1498,10204,305999071526796,5088,54,5400,42.302483,-83.709976,236.8,8.5600004,267.9375,1.51,20.01,-0.02,-0.63999999,4,-1306.0,75
10204,1498,10204,305999071635916,5088,55,5500,42.302483,-83.709991,236.89999,8.6999998,267.875,1.51,20.01,-0.02,-0.63999999,4,-1322.9,97
10204,1498,10204,305999071726504,5088,56,5600,42.302483,-83.709999,236.8,8.9200001,268.14999,1.62,20.01,-0.02,-0.44999999,4,-1307.2,87
10204,1498,10204,305999071834289,5088,57,5700,42.302483,-83.710014,236.89999,9.0799999,268.11249,1.62,20.01,-0.02,-0.44999999,4,-1290.5,91
10204,1498,10204,305999071926461,5088,58,5800,42.302483,-83.710022,236.8,9.3199997,268.70001,1.74,20.01,0.0,0.34,4,-1274.6,94
10204,1498,10204,305999072036961,5088,59,5900,42.302483,-83.710037,236.89999,9.5,268.73749,1.74,20.01,0.0,0.34,4,-1335.6,80
10204,1498,10204,305999072227674,29711,117,6100,42.302483,-83.71006,236.89999,9.6599998,268.38751,1.53,20.01,0.0,9.0000004E-2,4,-1631.3,82
10204,1498,10204,305999072326462,29711,118,6200,42.302483,-83.710068,236.7,9.8599997,268.22501,1.5599999,20.01,-0.02,-0.17,4,-1845.4,88
10204,1498,10204,305999072439178,29711,119,6300,42.302483,-83.710083,236.8,10.02,268.21249,1.5599999,20.01,-0.02,-0.17,4,-2056.8,100
10204,1498,10204,305999072526467,29711,120,6400,42.302483,-83.710091,236.7,10.22,268.4375,1.64,20.01,-0.02,5.0000001E-2,4,-2259.5,95
10204,1498,10204,305999072639888,29711,121,6500,42.302479,-83.710106,236.8,10.4,268.45001,1.64,20.01,-0.02,5.0000001E-2,4,3276.7,98
10204,1498,10204,305999072726650,29711,122,6600,42.302479,-83.710121,236.60001,10.54,269.04999,1.62,20.01,-0.02,0.81999999,4,3276.7,96
10204,1498,10204,305999072840262,29711,123,6700,42.302479,-83.710136,236.7,10.7,269.13751,1.62,20.01,-0.02,0.81999999,4,3276.7,74
10204,1498,10204,305999072926473,29711,124,6800,42.302479,-83.710144,236.60001,10.82,269.04999,1.55,20.01,-0.02,0.82999998,4,3276.7,68
10204,1498,10204,305999073040193,29711,125,6900,42.302479,-83.710159,236.7,10.98,269.13751,1.55,20.01,-0.02,0.82999998,4,3276.7,71
10204,1498,10204,305999073126499,29711,126,7000,42.302479,-83.710175,236.5,11.1,268.83749,1.49,20.01,-0.02,0.37,4,3276.7,76
10204,1498,10204,305999073240215,29711,127,7100,42.302479,-83.71019,236.60001,11.26,268.875,1.49,20.01,-0.02,0.37,4,3276.7,96
10204,1498,10204,305999073326467,29711,0,7200,42.302479,-83.710197,236.5,11.34,269.08749,1.38,20.01,-0.02,0.46000001,4,3276.7,96
10204,1498,10204,305999073441753,29711,1,7300,42.302479,-83.710213,236.60001,11.48,269.125,1.38,20.01,-0.02,0.46000001,4,3276.7,96
10204,1498,10204,305999073526488,29711,2,7400,42.302479,-83.710228,236.5,11.54,268.36249,1.24,20.01,-0.02,-0.47,4,3276.7,97
10204,1498,10204,305999073641496,29711,3,7500,42.302479,-83.710243,236.60001,11.66,268.3125,1.24,20.01,-0.02,-0.47,4,3276.7,70
10204,1498,10204,305999073726488,29711,4,7600,42.302479,-83.710258,236.39999,11.74,268.29999,1.15,20.01,-0.02,-0.67000002,4,3276.7,64
10204,1498,10204,305999073844104,29711,5,7700,42.302479,-83.710274,236.5,11.86,268.23749,1.15,20.01,-0.02,-0.67000002,4,3276.7,61
10204,1498,10204,305999073926491,29711,6,7800,42.302479,-83.710289,236.39999,12.02,268.07501,1.21,20.01,-0.02,-0.83999997,4,3276.7,66
10204,1498,10204,305999074042500,29711,7,7900,42.302479,-83.710304,236.5,12.14,267.98749,1.21,20.01,-0.02,-0.83999997,4,3276.7,68
10204,1498,10204,305999074127064,29711,8,8000,42.302479,-83.71032,236.39999,12.26,268.10001,1.21,20.01,-0.02,-0.64999998,4,3276.7,73
10204,1498,10204,305999074245759,29711,9,8100,42.302479,-83.710335,236.5,12.38,268.03751,1.21,20.01,-0.02,-0.64999998,4,3276.7,84
10204,1498,10204,305999074326474,29711,10,8200,42.302475,-83.71035,236.3,12.5,267.83749,1.21,20.01,-0.02,-0.75999999,4,3276.7,92
10204,1498,10204,305999074426609,29711,11,8300,42.302475,-83.710365,236.39999,12.62,267.76251,1.21,20.01,-0.02,-0.75999999,4,3276.7,92
10204,1498,10204,305999074526781,29711,12,8400,42.302475,-83.710381,236.3,12.72,267.35001,1.1799999,20.01,-0.02,-1.1799999,4,3276.7,93
10204,1498,10204,305999074626454,29711,13,8500,42.302475,-83.710396,236.39999,12.84,267.23749,1.1799999,20.01,-0.02,-1.1799999,4,-2228.6001,82
10204,1498,10204,305999074726818,29711,14,8600,42.302475,-83.710411,236.2,12.92,267.1875,1.12,20.01,-0.02,-1.2,4,-1822.6,81
10204,1498,10204,305999074826633,29711,15,8700,42.302475,-83.710426,236.3,13.04,267.07501,1.12,20.01,-0.02,-1.2,4,-1541.1,82
10204,1498,10204,305999074926464,29711,16,8800,42.302475,-83.710442,236.2,13.18,266.83749,1.16,20.01,-0.02,-1.34,4,-1340.7,86
10204,1498,10204,305999075026509,29711,17,8900,42.302471,-83.710457,236.3,13.3,266.70001,1.16,20.01,-0.02,-1.34,4,-1186.2,84
10204,1498,10204,305999075126510,29711,18,9000,42.302471,-83.710472,236.10001,13.4,265.75,1.13,20.01,-0.02,-2.3399999,4,-1067.3,86
10204,1498,10204,305999075226499,29711,19,9100,42.302471,-83.710487,236.2,13.5,265.52499,1.13,20.01,-0.02,-2.3399999,4,-940.09998,60
10204,1498,10204,305999075326495,29711,20,9200,42.302471,-83.710503,236.0,13.62,265.27499,1.13,20.01,-3.9999999E-2,-2.6099999,4,-827.59998,56
10204,1498,10204,305999075426469,29711,21,9300,42.302467,-83.710526,236.10001,13.74,265.01251,1.13,20.01,-3.9999999E-2,-2.6099999,4,-729.5,52
