10205,491,10205,281218064024798,17035,49,17900,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218064124784,17035,50,18000,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218064225406,17035,51,18100,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218064325502,17035,52,18200,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218064428489,17035,53,18300,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218064524786,17035,54,18400,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218064625983,17035,55,18500,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218064724941,17035,56,18600,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218064833710,17035,57,18700,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218064935117,17035,58,18800,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218065024784,17035,59,18900,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218065124784,17035,60,19000,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218065224816,17035,61,19100,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218065324811,17035,62,19200,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218065424819,17035,63,19300,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218065524827,17035,64,19400,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218065624776,17035,65,19500,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218065724943,17035,66,19600,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218065824796,17035,67,19700,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218065924808,17035,68,19800,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218066024778,17035,69,19900,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218066124815,17035,70,20000,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218066224819,17035,71,20100,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218066324867,17035,72,20200,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218066425043,17035,73,20300,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218066524806,17035,74,20400,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218066624889,17035,75,20500,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218066724940,17035,76,20600,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218066824840,17035,77,20700,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218066925001,17035,78,20800,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218067024840,17035,79,20900,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218067124856,17035,80,21000,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218067224794,17035,81,21100,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218067324935,17035,82,21200,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218067424821,17035,83,21300,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218067524831,17035,84,21400,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218067624920,17035,85,21500,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218067724782,17035,86,21600,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218067824810,17035,87,21700,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218067924779,17035,88,21800,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218068024780,17035,89,21900,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218068125398,17035,90,22000,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218068224789,17035,91,22100,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218068324811,17035,92,22200,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218068425804,17035,93,22300,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218068524782,17035,94,22400,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218068642987,17035,95,22600,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218068725083,17035,96,22700,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218068826031,17035,97,22700,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218068924938,17035,98,22800,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218069029045,17035,99,22900,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218069124785,17035,100,23000,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218069224923,17035,101,23100,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218069325965,17035,102,23200,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218069430626,17035,103,23300,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218069524834,17035,104,23400,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218069625050,17035,105,23500,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218069724799,17035,106,23600,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218069827586,17035,107,23700,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218069924790,17035,108,23800,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218070039371,17035,109,23900,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218070124999,17035,110,24000,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218070228054,17035,111,24100,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218070326284,17035,112,24200,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218070426870,17035,113,24300,42.298183,-83.702759,229.7,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218070524921,17035,114,24400,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218070631401,17035,115,24500,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218070724859,17035,116,24600,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218070828956,17035,117,24700,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218070924832,17035,118,24800,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218071031889,17035,119,24900,42.298183,-83.702759,229.7,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218071124800,17035,120,25000,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218071245626,17035,121,25100,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218071324777,17035,122,25200,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218071437038,17035,123,25300,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218071524785,17035,124,25400,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218071635322,17035,125,25500,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218071724824,17035,126,25600,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218071832947,17035,127,25700,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218071924964,17035,0,25800,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218072032983,17035,1,25900,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218072124869,17035,2,26000,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218072234049,17035,3,26100,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218072324800,17035,4,26200,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218072435048,17035,5,26300,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218072524823,17035,6,26400,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218072640611,17035,7,26500,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218072725438,17035,8,26600,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218072837103,17035,9,26700,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218072924818,17035,10,26800,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218073036850,17035,11,26900,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218073124838,17035,12,27000,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218073242495,17035,13,27100,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218073324778,17035,14,27200,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218073437848,17035,15,27300,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218073524900,17035,16,27400,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218073641722,17035,17,27500,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218073724840,17035,18,27600,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218073843604,17035,19,27700,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218073924810,17035,20,27800,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218074041891,17035,21,27900,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218074125354,17035,22,28000,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218074243692,17035,23,28100,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218074325405,17035,24,28200,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218074424783,17035,25,28300,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218074524786,17035,26,28400,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218074624939,17035,27,28500,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218074724811,17035,28,28600,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218074824797,17035,29,28700,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218074924780,17035,30,28800,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218075024815,17035,31,28900,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218075124856,17035,32,29000,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218075224825,17035,33,29100,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218075324884,17035,34,29200,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218075424779,17035,35,29300,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218075524940,17035,36,29400,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218075624787,17035,37,29500,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218075724787,17035,38,29600,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218075824775,17035,39,29700,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218075924787,17035,40,29800,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218076024923,17035,41,29900,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218076124847,17035,42,30000,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218076224783,17035,43,30100,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218076324825,17035,44,30200,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218076424827,17035,45,30300,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218076525018,17035,46,30400,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218076624933,17035,47,30500,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218076725023,17035,48,30600,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218076824784,17035,49,30700,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218076924868,17035,50,30800,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218077024786,17035,51,30900,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218077124788,17035,52,31000,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218077224904,17035,53,31100,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218077324883,17035,54,31200,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218077424777,17035,55,31300,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218077524885,17035,56,31400,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218077624779,17035,57,31500,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218077724770,17035,58,31600,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218077824807,17035,59,31700,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218077924805,17035,60,31800,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218078030109,17035,61,31900,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218078124819,17035,62,32000,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218078227023,17035,63,32100,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218078324805,17035,64,32200,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218078429026,17035,65,32300,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218078524961,17035,66,32400,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218078629327,17035,67,32500,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218078725111,17035,68,32600,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218078824906,17035,69,32700,42.29818,-83.702751,230.2,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218078924789,17035,70,32800,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218079024865,17035,71,32900,42.29818,-83.702751,230.2,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218079124876,17035,72,33000,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218079224844,17035,73,33100,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218079325402,17035,74,33200,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218079424835,17035,75,33300,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218079525480,17035,76,33400,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218079630616,17035,77,33500,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218079725012,17035,78,33600,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218079828650,17035,79,33700,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218079924831,17035,80,33800,42.298176,-83.702759,230.5,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218080024782,17035,81,33900,42.298176,-83.702759,230.5,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218080126039,17035,82,34000,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218080227873,17035,83,34100,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218080324777,17035,84,34200,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218080428875,17035,85,34300,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218080524879,17035,86,34400,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218080633535,17035,87,34500,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218080724942,17035,88,34600,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218080834612,17035,89,34700,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218080924815,17035,90,34800,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218081043615,17035,91,34900,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218081124793,17035,92,35000,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218081232045,17035,93,35100,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218081324816,17035,94,35200,42.298176,-83.702759,230.5,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218081444047,17035,95,35300,42.298176,-83.702759,230.5,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218081524825,17035,96,35400,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218081643025,17035,97,35500,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218081724868,17035,98,35600,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218081838969,17035,99,35700,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218081924780,17035,100,35800,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218082032880,17035,101,35900,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218082124847,17035,102,36000,42.298176,-83.702759,230.5,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218082241463,17035,103,36100,42.298176,-83.702759,230.5,3.9999999E-2,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218082325012,17035,104,36200,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218082442648,17035,105,36300,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218082524934,17035,106,36400,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218082641471,17035,107,36500,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218082725042,17035,108,36600,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218082843817,17035,109,36700,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218082924856,17035,110,36800,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218083039930,17035,111,36900,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218083124848,17035,112,37000,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218083239837,17035,113,37100,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218083324829,17035,114,37200,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218083441124,17035,115,37300,42.298176,-83.702759,230.5,0.02,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218083524809,17035,116,37400,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218083641905,17035,117,37500,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218083725111,17035,118,37600,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
10205,491,10205,281218083842795,17035,119,37700,42.298176,-83.702759,230.5,0.0,270.11249,0.0,20.01,0.0,0.0,1,0.0,0
