10205,127,10205,275653847322143,611,21,21200,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653847422046,611,22,21300,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653847522012,611,23,21400,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653847622039,611,24,21500,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653847722360,611,25,21600,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653847822070,611,26,21700,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653847922179,611,27,21800,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653848025130,611,28,21900,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653848122021,611,29,22000,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653848235252,611,30,22200,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653848322197,611,31,22300,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653848423344,611,32,22300,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653848522954,611,33,22400,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653848622169,611,34,22500,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653848722125,611,35,22600,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653848822542,611,36,22700,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653848922159,611,37,22800,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653849023830,611,38,22900,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653849123975,611,39,23000,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653849223922,611,40,23100,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653849322031,611,41,23200,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653849422371,611,42,23300,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653849522112,611,43,23400,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653849625008,611,44,23500,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653849721993,611,45,23600,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653849824332,611,46,23700,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653849922049,611,47,23800,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653850024501,611,48,23900,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653850122028,611,49,24000,42.302418,-83.704361,238.60001,3.9999999E-2,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653850227111,611,50,24100,42.302418,-83.704361,238.60001,3.9999999E-2,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653850322220,611,51,24200,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653850426405,611,52,24300,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653850522044,611,53,24400,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653850628119,611,54,24500,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653850722109,611,55,24600,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653850829029,611,56,24700,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653850922197,611,57,24800,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653851029168,611,58,24900,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653851122131,611,59,25000,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653851228508,611,60,25100,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653851322130,611,61,25200,42.302418,-83.704361,238.60001,3.9999999E-2,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653851429335,611,62,25300,42.302418,-83.704361,238.60001,3.9999999E-2,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653851522203,611,63,25400,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653851631233,611,64,25500,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653851722009,611,65,25600,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653851837922,611,66,25700,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653851922137,611,67,25800,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653852034487,611,68,25900,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653852122007,611,69,26000,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653852232558,611,70,26100,42.302418,-83.704361,238.60001,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653852322047,611,71,26200,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653852433349,611,72,26300,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653852522047,611,73,26400,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653852634270,611,74,26500,42.302418,-83.704361,238.60001,0.0,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653852722108,611,75,26600,42.302418,-83.704361,238.7,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653852835891,611,76,26700,42.302418,-83.704361,238.7,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653852922116,611,77,26800,42.302418,-83.704361,238.7,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653853036233,611,78,26900,42.302418,-83.704361,238.7,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653853122046,611,79,27000,42.302418,-83.704361,238.7,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653853237149,611,80,27100,42.302418,-83.704361,238.7,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653853322061,611,81,27200,42.302418,-83.704361,238.7,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653853436406,611,82,27300,42.302418,-83.704361,238.7,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653853522125,611,83,27400,42.302418,-83.704361,238.7,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653853637319,611,84,27500,42.302418,-83.704361,238.7,0.02,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653853722313,611,85,27600,42.302418,-83.704361,238.7,0.12,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653853839245,611,86,27700,42.302418,-83.704361,238.7,0.12,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653853922469,611,87,27800,42.302418,-83.704361,238.7,0.31999999,358.60001,0.0,20.01,0.0,0.0,2,0.0,0
10205,127,10205,275653854040960,611,88,27900,42.302418,-83.704361,238.7,0.31999999,358.60001,9.0000004E-2,20.01,0.0,0.22,2,0.0,0
10205,127,10205,275653854121996,611,89,28000,42.302418,-83.704361,238.7,0.46000001,358.60001,9.0000004E-2,20.01,0.0,0.22,2,0.0,0
10205,127,10205,275653854221998,611,90,28100,42.302418,-83.704361,238.7,0.46000001,358.60001,0.38,20.01,0.0,0.13,2,0.0,0
10205,127,10205,275653854322109,611,91,28200,42.302418,-83.704361,238.7,0.69999999,358.60001,0.38,20.01,0.0,0.13,2,0.0,0
10205,127,10205,275653854421998,611,92,28300,42.302418,-83.704361,238.7,0.69999999,358.60001,0.70999998,20.01,0.0,0.07,2,0.0,0
10205,127,10205,275653854522013,611,93,28400,42.302418,-83.704361,238.7,1.08,358.60001,0.70999998,20.01,0.0,0.07,2,0.0,0
10205,127,10205,275653854622004,611,94,28500,42.302418,-83.704361,238.7,1.08,358.60001,1.12,20.01,0.0,3.9999999E-2,2,1422.5,100
10205,127,10205,275653854722127,611,95,28600,42.302418,-83.704369,238.7,1.66,357.125,1.12,20.01,0.0,3.9999999E-2,2,1422.5,100
10205,127,10205,275653854822045,611,96,28700,42.302422,-83.704369,238.7,1.8200001,356.95001,1.74,20.01,0.0,-1.71,2,3276.7,50
10205,127,10205,275653854922139,611,97,28800,42.302425,-83.704369,238.7,2.24,357.54999,1.74,20.01,0.0,-1.71,2,-1397.2,47
10205,127,10205,275653855022009,611,98,28900,42.302425,-83.704369,238.7,2.46,357.42499,2.23,20.01,0.0,-1.27,2,-632.90002,54
10205,127,10205,275653855122107,611,99,29000,42.302429,-83.704369,238.8,2.6400001,358.0625,2.23,20.01,0.0,-1.27,2,-418.10001,68
10205,127,10205,275653855222033,611,100,29100,42.302429,-83.704369,238.8,2.8800001,358.03751,2.26,20.01,0.02,-0.25,2,-341.60001,92
10205,127,10205,275653855321990,611,101,29200,42.302433,-83.704369,238.8,3.0599999,357.48749,2.26,20.01,0.02,-0.25,2,-307.29999,78
10205,127,10205,275653855422074,611,102,29300,42.302437,-83.704369,238.8,3.28,357.42499,2.21,20.01,0.02,-0.60000002,2,-287.0,86
10205,127,10205,275653855522180,611,103,29400,42.302437,-83.704369,238.89999,3.4400001,355.83749,2.21,20.01,0.02,-0.60000002,2,-275.10001,92
10205,127,10205,275653855622017,611,104,29500,42.302441,-83.704369,238.89999,3.6600001,355.58749,2.1099999,20.01,0.02,-2.5,2,-249.7,50
10205,127,10205,275653855722008,611,105,29600,42.302444,-83.704369,238.8,3.9200001,353.63751,2.1099999,20.01,0.02,-2.5,2,-222.7,46
10205,127,10205,275653855822235,611,106,29700,42.302448,-83.704369,238.8,4.1399999,353.14999,2.1700001,20.01,0.0,-4.9899998,2,-187.0,36
10205,127,10205,275653855922100,611,107,29800,42.302452,-83.704376,238.8,4.3600001,351.58749,2.1700001,20.01,0.0,-4.9899998,2,-156.39999,36
10205,127,10205,275653856022126,611,108,29900,42.302456,-83.704376,238.8,4.5799999,350.88751,2.21,20.01,0.0,-6.9000001,2,-129.2,32
10205,127,10205,275653856122013,611,109,30000,42.30246,-83.704376,238.8,4.8800001,348.75,2.21,20.01,0.0,-6.9000001,2,-108.6,33
10205,127,10205,275653856222018,611,110,30100,42.302467,-83.704376,238.8,5.1199999,347.82501,2.3299999,20.01,0.0,-9.1199999,2,-91.699997,30
10205,127,10205,275653856322146,611,111,30200,42.302471,-83.704376,238.8,5.2399998,346.1875,2.3299999,20.01,0.0,-9.1199999,3,-79.0,31
10205,127,10205,275653856422115,611,112,30300,42.302475,-83.704384,238.8,5.4400001,345.125,2.1700001,20.01,0.0,-10.58,3,-68.800003,30
10205,127,10205,275653856522028,611,113,30400,42.302479,-83.704384,238.8,5.5599999,343.38751,2.1700001,20.01,0.0,-10.58,3,-61.0,32
10205,127,10205,275653856622052,611,114,30500,42.302483,-83.704384,238.8,5.7600002,342.21249,1.97,20.01,0.0,-11.75,3,-54.700001,32
10205,127,10205,275653856722128,611,115,30600,42.30249,-83.704391,238.8,5.9200001,340.89999,1.97,20.01,0.0,-11.75,3,-49.799999,35
10205,127,10205,275653856822039,611,116,30700,42.302494,-83.704391,238.8,6.0999999,339.67499,1.87,20.01,0.0,-12.23,3,-45.900002,37
10205,127,10205,275653856922230,611,117,30800,42.302502,-83.704399,238.7,6.2800002,336.41251,1.87,20.01,0.0,-12.23,3,-42.900002,40
10205,127,10205,275653857022146,611,118,30900,42.302505,-83.704399,238.7,6.48,334.9375,1.85,20.01,-0.02,-14.76,3,-40.099998,34
10205,127,10205,275653857134936,611,119,31000,42.302509,-83.704407,238.7,6.48,333.36249,1.85,20.01,-0.02,-14.76,3,-37.799999,35
10205,127,10205,275653857222021,611,120,31100,42.302517,-83.704407,238.7,6.6399999,331.8125,1.5700001,20.01,-0.02,-15.54,3,-35.799999,35
10205,127,10205,275653857323249,611,121,31200,42.302521,-83.704414,238.7,6.7800002,330.25,1.5700001,20.01,-0.02,-15.54,3,-34.0,37
10205,127,10205,275653857422218,611,122,31300,42.302525,-83.704414,238.7,6.9200001,328.66251,1.48,20.01,0.0,-15.76,3,-32.599998,39
10205,127,10205,275653857522299,611,123,31400,42.302532,-83.704422,238.7,7.2199998,326.95001,1.48,20.01,0.0,-15.76,3,-31.4,44
10205,127,10205,275653857622224,611,124,31500,42.302536,-83.70443,238.7,7.4000001,325.35001,1.6900001,20.01,0.0,-15.98,3,-30.5,46
10205,127,10205,275653857722293,611,125,31600,42.30254,-83.704437,238.60001,7.5599999,323.14999,1.6900001,20.01,0.0,-15.98,3,-29.700001,50
10205,127,10205,275653857822316,611,126,31700,42.302547,-83.704437,238.60001,7.7399998,321.47501,1.74,20.01,-0.02,-16.75,3,-29.1,48
10205,127,10205,275653857922288,611,127,31800,42.302551,-83.704445,238.7,7.7399998,320.29999,1.74,20.01,-0.02,-16.75,3,-28.6,48
10205,127,10205,275653858022185,611,0,31900,42.302555,-83.704453,238.7,7.8800001,318.64999,1.47,20.01,0.0,-16.379999,3,-28.200001,66
10205,127,10205,275653858122192,611,1,32000,42.302559,-83.70446,238.7,7.98,316.13751,1.47,20.01,0.0,-16.379999,3,-27.9,79
10205,127,10205,275653858222300,611,2,32100,42.302567,-83.704468,238.7,8.1199999,314.39999,1.34,20.01,0.0,-17.32,3,-27.700001,59
10205,127,10205,275653858322187,611,3,32200,42.30257,-83.704475,238.7,8.1999998,312.64999,1.34,20.01,0.0,-17.32,4,-27.5,58
10205,127,10205,275653858422227,611,4,32300,42.302574,-83.704483,238.7,8.3199997,310.89999,1.24,20.01,0.0,-17.58,4,-27.4,56
10205,127,10205,275653858522210,611,5,32400,42.302578,-83.704491,238.8,8.5200005,309.04999,1.24,20.01,0.0,-17.58,4,-27.299999,61
10205,127,10205,275653858622182,611,6,32500,42.302586,-83.704498,238.8,8.6599998,307.26251,1.33,20.01,0.02,-17.76,4,-27.200001,64
10205,127,10205,275653858722336,611,7,32600,42.302589,-83.704506,238.8,8.6800003,305.54999,1.33,20.01,0.02,-17.76,4,-27.200001,70
10205,127,10205,275653858822174,611,8,32700,42.302593,-83.704514,238.8,8.8000002,303.77499,1.1799999,20.01,0.02,-17.74,4,-27.200001,78
10205,127,10205,275653858927454,611,9,32800,42.302597,-83.704529,238.89999,9.0,301.32501,1.1799999,20.01,0.02,-17.74,4,-27.200001,84
10205,127,10205,275653859022418,611,10,32900,42.302601,-83.704536,238.89999,9.1199999,299.47501,1.27,20.01,0.02,-18.530001,4,-27.299999,65
10205,127,10205,275653859122273,611,11,33000,42.302605,-83.704544,238.89999,9.1800003,297.32501,1.27,20.01,0.02,-18.530001,4,-27.299999,63
10205,127,10205,275653859222186,611,12,33100,42.302608,-83.704559,238.89999,9.3000002,295.41251,1.1900001,20.01,0.02,-19.09,4,-27.4,51
10205,127,10205,275653859322244,611,13,33200,42.302612,-83.704567,238.89999,9.46,294.13751,1.1900001,20.01,0.02,-19.09,4,-27.4,54
10205,127,10205,275653859422757,611,14,33300,42.302612,-83.704575,238.89999,9.5799999,292.28751,1.23,20.01,0.02,-18.49,4,-27.5,80
10205,127,10205,275653859522370,611,15,33400,42.302616,-83.70459,238.89999,9.6999998,290.60001,1.24,20.01,0.0,-18.15,4,-27.6,97
10205,127,10205,275653859622772,611,16,33500,42.30262,-83.704597,238.89999,9.8400002,288.77499,1.24,20.01,0.0,-18.15,4,-27.799999,89
10205,127,10205,275653859722355,611,17,33600,42.302624,-83.704613,238.89999,9.96,287.8125,1.24,20.01,0.0,-17.059999,4,-28.1,55
10205,127,10205,275653859823852,611,18,33700,42.302624,-83.704628,238.89999,10.08,286.11249,1.24,20.01,0.0,-17.059999,4,-28.4,50
10205,127,10205,275653859922260,611,19,33800,42.302628,-83.704636,238.89999,10.16,284.98749,1.16,20.01,0.0,-16.08,5,-28.799999,45
10205,127,10205,275653860025081,611,20,33900,42.302628,-83.704651,238.89999,10.28,283.375,1.16,20.01,0.0,-16.08,5,-29.299999,45
10205,127,10205,275653860122379,611,21,34000,42.302631,-83.704659,239.0,10.32,282.625,1.05,20.01,0.02,-14.81,5,-29.9,40
10205,127,10205,275653860222404,611,22,34100,42.302631,-83.704674,239.0,10.44,281.13751,1.05,20.01,0.02,-14.81,5,-30.5,41
10205,127,10205,275653860322320,611,23,34200,42.302631,-83.704689,239.10001,10.54,279.70001,1.03,20.01,3.9999999E-2,-14.43,5,-31.200001,42
10205,127,10205,275653860424310,611,24,34300,42.302635,-83.704697,239.10001,10.64,278.26251,1.03,20.01,3.9999999E-2,-14.43,5,-32.0,45
10205,127,10205,275653860522315,611,25,34400,42.302635,-83.704712,239.10001,10.8,277.52499,1.03,20.01,3.9999999E-2,-14.43,5,-32.799999,48
10205,127,10205,275653860625749,611,26,34500,42.302635,-83.704727,239.10001,10.9,276.17499,1.11,20.01,0.02,-13.49,5,-33.599998,46
10205,127,10205,275653860722212,611,27,34600,42.302635,-83.704742,239.2,11.04,275.75,1.11,20.01,0.02,-13.49,5,-34.5,46
10205,127,10205,275653860825442,611,28,34700,42.302639,-83.70475,239.2,11.16,274.52499,1.16,20.01,3.9999999E-2,-12.16,5,-35.5,41
10205,127,10205,275653860922226,611,29,34800,42.302639,-83.704765,239.3,11.14,273.9375,1.16,20.01,3.9999999E-2,-12.16,5,-36.599998,42
10205,127,10205,275653861027247,611,30,34900,42.302639,-83.704781,239.3,11.24,272.83749,0.95999998,20.01,3.9999999E-2,-11.06,5,-37.700001,39
10205,127,10205,275653861122224,611,31,35000,42.302639,-83.704796,239.39999,11.36,272.61249,0.95999998,20.01,3.9999999E-2,-11.06,5,-39.0,40
10205,127,10205,275653861229289,611,32,35100,42.302639,-83.704811,239.39999,11.46,271.63751,0.97000003,20.01,3.9999999E-2,-9.7299995,5,-40.5,38
10205,127,10205,275653861322191,611,33,35200,42.302639,-83.704826,239.5,11.6,271.70001,0.97000003,20.01,3.9999999E-2,-9.7299995,5,-42.0,38
10205,127,10205,275653861429963,611,34,35300,42.302639,-83.704834,239.5,11.7,270.88751,1.03,20.01,3.9999999E-2,-8.1599998,5,-43.799999,36
10205,127,10205,275653861522310,611,35,35400,42.302639,-83.704849,239.60001,11.8,271.02499,1.03,20.01,3.9999999E-2,-8.1599998,5,-45.799999,37
10205,127,10205,275653861630865,611,36,35500,42.302639,-83.704865,239.60001,11.9,270.36249,1.03,20.01,3.9999999E-2,-6.6199999,5,-48.0,35
10205,127,10205,275653861722312,611,37,35600,42.302639,-83.70488,239.60001,11.94,270.16251,1.03,20.01,3.9999999E-2,-6.6199999,5,-50.5,36
10205,127,10205,275653861829528,611,38,35700,42.302639,-83.704895,239.60001,12.04,269.60001,0.94,20.01,3.9999999E-2,-5.6700001,5,-53.299999,36
10205,127,10205,275653861922307,611,39,35800,42.302639,-83.70491,239.8,12.12,269.75,0.94,20.01,3.9999999E-2,-5.6700001,5,-56.400002,38
10205,127,10205,275653862033089,611,40,35900,42.302639,-83.704926,239.8,12.22,269.29999,0.91000003,20.01,5.9999999E-2,-4.5599999,5,-59.900002,37
10205,127,10205,275653862123096,611,41,36000,42.302639,-83.704941,239.8,12.32,269.20001,0.91000003,20.01,5.9999999E-2,-4.5599999,5,-63.799999,38
10205,127,10205,275653862222211,611,42,36100,42.302639,-83.704956,239.8,12.42,268.75,0.92000002,20.01,3.9999999E-2,-3.8399999,5,-68.099998,38
10205,127,10205,275653862322399,611,43,36200,42.302639,-83.704971,239.89999,12.6,268.8125,0.92000002,20.01,3.9999999E-2,-3.8399999,5,-72.900002,41
10205,127,10205,275653862432407,611,44,36300,42.302639,-83.704987,239.89999,12.7,268.48749,1.0700001,20.01,3.9999999E-2,-3.2,5,-78.199997,42
10205,127,10205,275653862522326,611,45,36400,42.302639,-83.705002,239.89999,12.58,269.0,1.0700001,20.01,3.9999999E-2,-3.2,5,-84.0,44
10205,127,10205,275653862634700,611,46,36500,42.302639,-83.705017,239.89999,12.64,268.78751,0.72000003,20.01,0.02,-2.0699999,5,-90.699997,41
10205,127,10205,275653862722236,611,47,36600,42.302639,-83.705032,240.0,12.72,268.28751,0.72000003,20.01,0.02,-2.0699999,5,-98.099998,42
10205,127,10205,275653862835011,611,48,36700,42.302639,-83.705048,240.0,12.78,268.07501,0.63999999,20.01,3.9999999E-2,-2.1099999,6,-106.4,46
10205,127,10205,275653862922229,611,49,36800,42.302635,-83.705063,240.10001,12.78,268.1875,0.63999999,20.01,3.9999999E-2,-2.1099999,6,-115.4,49
10205,127,10205,275653863034553,611,50,36900,42.302635,-83.705078,240.10001,12.84,268.01251,0.54000002,20.01,3.9999999E-2,-1.75,6,-125.4,50
10205,127,10205,275653863122249,611,51,37000,42.302635,-83.705093,240.2,12.92,267.76251,0.54000002,20.01,3.9999999E-2,-1.75,6,-136.3,59
10205,127,10205,275653863233520,611,52,37100,42.302635,-83.705109,240.2,12.98,267.58749,0.56999999,20.01,3.9999999E-2,-1.73,6,-148.10001,68
10205,127,10205,275653863322322,611,53,37200,42.302635,-83.705124,240.2,12.84,268.17499,0.56999999,20.01,3.9999999E-2,-1.73,6,-160.8,76
10205,127,10205,275653863435271,611,54,37300,42.302635,-83.705139,240.2,12.86,268.08749,0.27000001,20.01,3.9999999E-2,-0.82999998,6,-175.3,56
10205,127,10205,275653863522234,611,55,37400,42.302635,-83.705154,240.3,12.9,268.125,0.27000001,20.01,3.9999999E-2,-0.82999998,6,-191.7,55
10205,127,10205,275653863635893,611,56,37500,42.302635,-83.705177,240.3,12.94,268.07501,0.23,20.01,3.9999999E-2,-0.46000001,6,-210.60001,50
10205,127,10205,275653863722210,611,57,37600,42.302635,-83.705193,240.3,12.94,267.875,0.23,20.01,3.9999999E-2,-0.46000001,6,-232.39999,56
10205,127,10205,275653863836993,611,58,37700,42.302635,-83.705208,240.3,12.96,267.82501,0.18000001,20.01,0.02,-0.54000002,6,-256.79999,66
10205,127,10205,275653863922256,611,59,37800,42.302635,-83.705223,240.3,12.96,268.20001,0.18000001,20.01,0.02,-0.54000002,6,-284.10001,76
10205,127,10205,275653864037250,611,60,37900,42.302631,-83.705238,240.3,12.98,268.20001,0.15000001,20.01,0.02,-5.0000001E-2,6,-316.29999,68
10205,127,10205,275653864122219,611,61,38000,42.302631,-83.705254,240.39999,12.9,268.21249,0.15000001,20.01,0.02,-5.0000001E-2,6,-354.0,70
10205,127,10205,275653864238288,611,62,38100,42.302631,-83.705269,240.39999,12.9,268.22501,0.02,20.01,0.02,0.1,6,-399.0,70
10205,127,10205,275653864322458,611,63,38200,42.302631,-83.705284,240.39999,12.98,268.13751,0.02,20.01,0.02,0.1,6,-452.5,75
10205,127,10205,275653864438308,611,64,38300,42.302631,-83.705299,240.39999,12.98,268.13751,0.1,20.01,0.02,0.02,6,-515.40002,82
10205,127,10205,275653864522452,611,65,38400,42.302631,-83.705315,240.5,12.98,268.16251,0.1,20.01,0.02,0.02,6,-589.29999,88
10205,127,10205,275653864637526,611,66,38500,42.302631,-83.70533,240.5,13.0,268.16251,9.0000004E-2,20.01,0.02,2.9999999E-2,6,-676.20001,92
10205,127,10205,275653864722424,611,67,38600,42.302631,-83.705345,240.5,12.92,268.57501,9.0000004E-2,20.01,0.02,2.9999999E-2,6,-778.70001,94
10205,127,10205,275653864839396,611,68,38700,42.302631,-83.70536,240.5,12.92,268.625,-9.9999998E-3,20.01,0.02,0.50999999,6,-915.29999,82
10205,127,10205,275653864922906,611,69,38800,42.302631,-83.705376,240.60001,12.96,268.4375,-9.9999998E-3,20.01,0.02,0.50999999,6,-1100.8,80
10205,127,10205,275653865039780,611,70,38900,42.302628,-83.705391,240.60001,12.96,268.47501,9.9999998E-3,20.01,0.02,0.34999999,6,-1348.8,86
10205,127,10205,275653865122956,611,71,39000,42.302628,-83.705406,240.60001,13.04,268.625,9.9999998E-3,20.01,0.02,0.34999999,6,-1692.2,92
10205,127,10205,275653865222190,611,72,39100,42.302628,-83.705421,240.60001,13.04,268.67499,0.12,20.01,0.02,0.44999999,6,-2210.0,92
10205,127,10205,275653865322439,611,73,39200,42.302628,-83.705437,240.7,13.08,268.83749,0.12,20.01,0.02,0.44999999,6,3276.7,92
10205,127,10205,275653865422232,611,74,39300,42.302628,-83.70546,240.7,13.1,268.89999,0.17,20.01,0.02,0.61000001,6,3276.7,89
10205,127,10205,275653865522227,611,75,39400,42.302628,-83.705475,240.60001,13.02,268.79999,0.17,20.01,0.02,0.61000001,6,3276.7,90
10205,127,10205,275653865622312,611,76,39500,42.302628,-83.70549,240.60001,13.02,268.85001,2.9999999E-2,20.01,0.0,0.47999999,6,3276.7,95
10205,127,10205,275653865722296,611,77,39600,42.302628,-83.705505,240.60001,13.1,268.39999,2.9999999E-2,20.01,0.0,0.47999999,6,3276.7,98
10205,127,10205,275653865822356,611,78,39700,42.302628,-83.705521,240.60001,13.12,268.38751,0.14,20.01,0.0,-0.13,6,3276.7,82
10205,127,10205,275653865922267,611,79,39800,42.302624,-83.705536,240.60001,13.1,268.39999,0.14,20.01,0.0,-0.13,6,3276.7,77
10205,127,10205,275653866022333,611,80,39900,42.302624,-83.705551,240.60001,13.1,268.375,0.1,20.01,0.0,-0.27000001,6,3276.7,74
10205,127,10205,275653866122227,611,81,40000,42.302624,-83.705566,240.60001,13.16,268.36249,0.1,20.01,0.0,-0.27000001,6,3276.7,78
