10204,1844,10204,330713418804201,9581,30,52700,42.280807,-83.781601,256.10001,10.4,290.4375,-0.15000001,20.01,0.0,1.23,6,431.10001,90
10204,1844,10204,330713418904224,9581,31,52800,42.280811,-83.781616,256.10001,10.4,290.51251,-0.12,20.01,0.0,1.11,6,430.10001,88
10204,1844,10204,330713419004189,9581,32,52900,42.280815,-83.781624,256.10001,10.4,290.625,-0.12,20.01,0.0,1.11,6,431.89999,86
10204,1844,10204,330713419104142,9581,33,53000,42.280819,-83.781639,256.10001,10.34,290.78751,-0.19,20.01,0.0,1.13,6,435.79999,87
10204,1844,10204,330713419204171,9581,34,53100,42.280823,-83.781647,256.10001,10.32,290.89999,-0.19,20.01,0.0,1.13,6,440.60001,90
10204,1844,10204,330713419304156,9581,35,53200,42.280823,-83.781662,256.10001,10.26,291.0,-0.25999999,20.01,0.0,1.13,6,446.0,92
10204,1844,10204,330713419404153,9581,36,53300,42.280827,-83.78167,256.10001,10.24,291.11249,-0.25999999,20.01,0.0,1.13,6,451.70001,94
10204,1844,10204,330713419504201,9581,37,53400,42.28083,-83.781685,256.10001,10.28,290.82501,-0.15000001,20.01,0.0,0.64999998,6,457.5,96
10204,1844,10204,330713419604154,9581,38,53500,42.280834,-83.781693,256.10001,10.26,290.88751,-0.15000001,20.01,0.0,0.64999998,6,468.39999,83
10204,1844,10204,330713419704983,9581,39,53600,42.280838,-83.781708,256.10001,10.24,290.88751,-0.15000001,20.01,0.0,0.44,6,483.20001,80
10204,1844,10204,330713419804167,9581,40,53700,42.280842,-83.781723,256.10001,10.22,290.92499,-0.15000001,20.01,0.0,0.44,6,503.5,76
10204,1844,10204,330713419904218,9581,41,53800,42.280846,-83.781731,256.0,10.18,291.10001,-0.20999999,20.01,-0.02,0.52999997,6,528.40002,78
10204,1844,10204,330713420004167,9581,42,53900,42.280846,-83.781746,256.0,10.16,291.14999,-0.20999999,20.01,-0.02,0.52999997,6,555.79999,84
10204,1844,10204,330713420104169,9581,43,54000,42.280849,-83.781754,256.0,10.18,290.83749,-0.16,20.01,-0.02,0.12,6,585.09998,90
10204,1844,10204,330713420204161,9581,44,54100,42.280853,-83.781769,256.0,10.16,290.85001,-0.16,20.01,-0.02,0.12,6,623.79999,80
10204,1844,10204,330713420304224,9581,45,54200,42.280857,-83.781776,256.0,10.14,290.77499,-0.15000001,20.01,0.0,-7.9999998E-2,6,671.5,80
10204,1844,10204,330713420404200,9581,46,54300,42.280861,-83.781792,256.0,10.12,290.76251,-0.15000001,20.01,0.0,-7.9999998E-2,6,733.70001,76
10204,1844,10204,330713420504161,9581,47,54400,42.280865,-83.781799,256.0,10.04,290.85001,-0.25,20.01,0.0,-2.9999999E-2,6,811.90002,79
10204,1844,10204,330713420604166,9581,48,54500,42.280865,-83.781815,256.0,10.02,290.83749,-0.25,20.01,0.0,-2.9999999E-2,6,906.20001,84
10204,1844,10204,330713420704718,9581,49,54600,42.280869,-83.781822,256.0,10.06,290.79999,-0.17,20.01,0.0,-5.9999999E-2,6,1019.4,88
10204,1844,10204,330713420804219,9581,50,54700,42.280872,-83.781837,256.0,10.04,290.79999,-0.17,20.01,0.0,-5.9999999E-2,6,1156.3,91
10204,1844,10204,330713420904168,9581,51,54800,42.280876,-83.781845,256.0,10.0,290.88751,-0.18000001,20.01,0.0,5.0000001E-2,6,1322.1,94
10204,1844,10204,330713421004162,9581,52,54900,42.28088,-83.78186,256.0,9.9799995,290.89999,-0.18000001,20.01,0.0,5.0000001E-2,6,1509.9,98
10204,1844,10204,330713421104194,9581,53,55000,42.280884,-83.781868,256.0,10.0,290.77499,-0.14,20.01,0.0,-0.07,6,1721.7,99
10204,1844,10204,330713421204165,9581,54,55100,42.280888,-83.781883,256.0,9.9799995,290.76251,-0.14,20.01,0.0,-0.07,6,1983.9,98
10204,1844,10204,330713421304175,9581,55,55200,42.280888,-83.781891,256.0,9.9399996,290.96249,-0.18000001,20.01,0.0,0.13,6,2310.3,97
10204,1844,10204,330713421404174,9581,56,55300,42.280891,-83.781906,256.0,9.9200001,290.97501,-0.18000001,20.01,0.0,0.13,6,3276.7,96
10204,1844,10204,330713421504182,9581,57,55400,42.280895,-83.781914,256.0,9.96,290.625,-7.9999998E-2,20.01,0.0,-0.23999999,6,3276.7,94
10204,1844,10204,330713421604173,9581,58,55500,42.280899,-83.781929,256.0,9.96,290.60001,-7.9999998E-2,20.01,0.0,-0.23999999,6,3276.7,94
10204,1844,10204,330713421705150,9581,59,55600,42.280903,-83.781937,256.0,9.8599997,290.54999,-0.2,20.01,0.0,-0.37,6,3276.7,90
10204,1844,10204,330713421804590,9581,60,55700,42.280903,-83.781952,256.0,9.8400002,290.5,-0.2,20.01,0.0,-0.37,6,3276.7,86
10204,1844,10204,330713421904164,9581,61,55800,42.280907,-83.78196,256.0,9.8599997,290.38751,-0.15000001,20.01,0.0,-0.5,6,3276.7,87
10204,1844,10204,330713422025241,9581,62,55900,42.28091,-83.781975,256.0,9.8599997,290.33749,-0.15000001,20.01,0.0,-0.5,6,3276.7,86
10204,1844,10204,330713422104535,9581,63,56000,42.280914,-83.781982,255.89999,9.8199997,290.27499,-0.17,20.01,-0.02,-0.55000001,6,3276.7,87
10204,1844,10204,330713422228674,9581,64,56100,42.280918,-83.781998,255.89999,9.8000002,290.21249,-0.17,20.01,-0.02,-0.55000001,6,3276.7,88
10204,1844,10204,330713422304728,9581,65,56200,42.280922,-83.782005,255.89999,9.7799997,290.04999,-0.18000001,20.01,-0.02,-0.69999999,6,3276.7,90
10204,1844,10204,330713422422551,9581,66,56300,42.280922,-83.782021,255.89999,9.7600002,289.98749,-0.18000001,20.01,-0.02,-0.69999999,6,3276.7,88
10204,1844,10204,330713422504262,9581,67,56400,42.280926,-83.782028,255.89999,9.7399998,289.88751,-0.17,20.01,0.0,-0.75999999,6,3276.7,89
10204,1844,10204,330713422604188,9581,68,56500,42.28093,-83.782036,255.89999,9.7200003,289.8125,-0.17,20.01,0.0,-0.75999999,6,-2067.5,89
10204,1844,10204,330713422705171,9581,69,56600,42.280933,-83.782051,255.89999,9.6800003,289.9375,-0.23,20.01,0.0,-0.55000001,6,-1754.0,90
10204,1844,10204,330713422804202,9581,70,56700,42.280937,-83.782059,255.89999,9.6400003,289.875,-0.23,20.01,0.0,-0.55000001,6,-1557.8,99
10204,1844,10204,330713422904169,9581,71,56800,42.280937,-83.782074,255.89999,9.6800003,289.66251,-0.17,20.01,0.0,-0.68000001,6,-1425.3,98
10204,1844,10204,330713423004255,9581,72,56900,42.280941,-83.782082,255.89999,9.6599998,289.60001,-0.17,20.01,0.0,-0.68000001,6,-1318.8,99
10204,1844,10204,330713423104213,9581,73,57000,42.280945,-83.782097,255.89999,9.6599998,289.54999,-0.13,20.01,0.0,-0.69,6,-1232.8,98
10204,1844,10204,330713423204212,9581,74,57100,42.280949,-83.782104,255.89999,9.6400003,289.47501,-0.13,20.01,0.0,-0.69,6,-1161.8,98
10204,1844,10204,330713423304212,9581,75,57200,42.280949,-83.78212,255.89999,9.6400003,289.25,-0.11,20.01,0.0,-0.87,6,-1102.9,98
10204,1844,10204,330713423404191,9581,76,57300,42.280952,-83.782127,255.89999,9.6199999,289.16251,-0.11,20.01,0.0,-0.87,6,-1043.4,92
10204,1844,10204,330713423504185,9581,77,57400,42.280956,-83.782135,255.89999,9.5799999,289.10001,-0.15000001,20.01,0.0,-0.89999998,6,-987.5,92
10204,1844,10204,330713423604182,9581,78,57500,42.280956,-83.78215,255.89999,9.5600004,289.0,-0.15000001,20.01,0.0,-0.89999998,6,-935.70001,92
10204,1844,10204,330713423704508,9581,79,57600,42.28096,-83.782158,255.89999,9.5600004,288.95001,-0.16,20.01,0.0,-0.86000001,6,-889.20001,93
10204,1844,10204,330713423804171,9581,80,57700,42.280964,-83.782173,255.89999,9.54,288.86249,-0.16,20.01,0.0,-0.86000001,6,-850.0,96
10204,1844,10204,330713423904148,9581,81,57800,42.280968,-83.782181,255.8,9.5,289.26251,-0.20999999,20.01,-0.02,-0.28,6,-816.90002,98
10204,1844,10204,330713424004153,9581,82,57900,42.280968,-83.782196,255.8,9.4799995,289.23749,-0.20999999,20.01,-0.02,-0.28,6,-808.90002,84
10204,1844,10204,330713424104211,9581,83,58000,42.280972,-83.782204,255.8,9.46,289.39999,-0.19,20.01,-0.02,9.0000004E-2,6,-817.20001,80
10204,1844,10204,330713424204166,9581,84,58100,42.280975,-83.782211,255.8,9.4399996,289.41251,-0.19,20.01,-0.02,9.0000004E-2,6,-852.0,69
10204,1844,10204,330713424304194,9581,85,58200,42.280979,-83.782227,255.8,9.3999996,289.51251,-0.20999999,20.01,0.0,0.30000001,6,-909.59998,70
10204,1844,10204,330713424404168,9581,86,58300,42.280979,-83.782234,255.8,9.3800001,289.54999,-0.20999999,20.01,0.0,0.30000001,6,-1000.9,68
10204,1844,10204,330713424504169,9581,87,58400,42.280983,-83.782249,255.8,9.3800001,289.53751,-0.2,20.01,0.0,0.31,6,-1131.1,72
10204,1844,10204,330713424604141,9581,88,58500,42.280987,-83.782257,255.8,9.3599997,289.5625,-0.2,20.01,0.0,0.31,6,-1312.6,78
10204,1844,10204,330713424704688,9581,89,58600,42.280987,-83.782265,255.8,9.3000002,289.77499,-0.25999999,20.01,0.0,0.51999998,6,-1566.7,83
10204,1844,10204,330713424804186,9581,90,58700,42.280991,-83.78228,255.8,9.2600002,289.82501,-0.25999999,20.01,0.0,0.51999998,6,-1977.5,82
10204,1844,10204,330713424904177,9581,91,58800,42.280994,-83.782288,255.8,9.2600002,289.88751,-0.23999999,20.01,0.0,0.57999998,6,3276.7,84
10204,1844,10204,330713425004161,9581,92,58900,42.280998,-83.782303,255.8,9.2399998,289.9375,-0.23999999,20.01,0.0,0.57999998,6,3276.7,85
10204,1844,10204,330713425104148,9581,93,59000,42.280998,-83.78231,255.8,9.2399998,289.79999,-0.19,20.01,0.0,0.34999999,6,3276.7,88
10204,1844,10204,330713425204156,9581,94,59100,42.281002,-83.782318,255.8,9.2200003,289.82501,-0.19,20.01,0.0,0.34999999,6,3276.7,97
10204,1844,10204,330713425304161,9581,95,59200,42.281006,-83.782333,255.8,9.1800003,289.95001,-0.2,20.01,0.0,0.40000001,6,3276.7,98
10204,1844,10204,330713425404159,9581,96,59300,42.28101,-83.782341,255.8,9.1599998,290.0,-0.2,20.01,0.0,0.40000001,6,3276.7,98
10204,1844,10204,330713425504177,9581,97,59400,42.28101,-83.782349,255.8,9.0799999,290.04999,-0.31,20.01,0.0,0.41999999,6,3276.7,98
10204,1844,10204,330713425604151,9581,98,59500,42.281013,-83.782364,255.8,9.0600004,290.08749,-0.31,20.01,0.0,0.41999999,6,3276.7,100
10204,1844,10204,330713425704794,9581,99,59600,42.281017,-83.782372,255.8,8.96,290.26251,-0.41,20.01,0.0,0.57999998,6,2489.6001,100
10204,1844,10204,330713425804161,9581,100,59700,42.281021,-83.782379,255.8,8.9200001,290.32501,-0.41,20.01,0.0,0.57999998,6,2148.7,94
10204,1844,10204,330713425904176,9581,101,59800,42.281021,-83.782394,255.8,8.8400002,290.0625,-0.49000001,20.01,0.0,0.25,6,1889.1,94
10204,1844,10204,330713426004147,9581,102,59900,42.281025,-83.782402,255.8,8.8000002,290.08749,-0.49000001,20.01,0.0,0.25,6,1746.1,96
10204,1844,10204,330713426104169,9581,103,0,42.281029,-83.78241,255.8,8.7799997,289.91251,-0.44,20.01,0.0,-5.9999999E-2,6,1664.7,92
10204,1844,10204,330713426204152,9581,104,100,42.281029,-83.782425,255.8,8.7399998,289.91251,-0.44,20.01,0.0,-5.9999999E-2,6,1671.3,82
10204,1844,10204,330713426304241,9581,105,200,42.281033,-83.782433,255.8,8.6599998,290.20001,-0.49000001,20.01,0.0,0.2,6,1738.5,82
10204,1844,10204,330713426404223,9581,106,300,42.281036,-83.78244,255.8,8.6199999,290.22501,-0.49000001,20.01,0.0,0.2,6,1803.4,92
10204,1844,10204,330713426504173,9581,107,400,42.281036,-83.782455,255.8,8.5200005,290.29999,-0.56999999,20.01,0.0,0.33000001,6,1865.0,97
10204,1844,10204,330713426604224,9581,108,500,42.28104,-83.782463,255.8,8.46,290.32501,-0.56999999,20.01,0.0,0.33000001,6,1894.0,96
10204,1844,10204,330713426705524,9581,109,600,42.281044,-83.782471,255.8,8.3599997,290.41251,-0.67000002,20.01,0.0,0.43000001,6,1897.2,94
10204,1844,10204,330713426804162,9581,110,700,42.281044,-83.782478,255.8,8.2799997,290.46249,-0.67000002,20.01,0.0,0.43000001,6,1860.5,92
10204,1844,10204,330713426904146,9581,111,800,42.281048,-83.782494,255.8,8.1400003,290.29999,-0.81,20.01,0.0,0.20999999,6,1800.1,92
10204,1844,10204,330713427004164,9581,112,900,42.281052,-83.782501,255.8,8.0600004,290.3125,-0.81,20.01,0.0,0.20999999,6,1769.8,100
10204,1844,10204,330713427104169,9581,113,1000,42.281055,-83.782509,255.8,7.98,291.07501,-0.81999999,20.01,0.0,1.02,6,1758.8,97
10204,1844,10204,330713427204168,9581,114,1100,42.281055,-83.782516,255.8,7.9000001,291.17499,-0.81999999,20.01,0.0,1.02,6,1612.5,79
10204,1844,10204,330713427304241,9581,115,1200,42.281059,-83.782524,255.8,7.7199998,291.13751,-0.97000003,20.01,0.0,1.0599999,6,1420.6,74
10204,1844,10204,330713427404170,9581,116,1300,42.281063,-83.782532,255.8,7.6199999,291.23749,-0.97000003,20.01,0.0,1.0599999,6,1232.0,74
10204,1844,10204,330713427504238,9581,117,1400,42.281063,-83.782547,255.8,7.5,291.5625,-1.05,20.01,0.0,1.33,6,1070.9,78
10204,1844,10204,330713427604233,9581,118,1500,42.281067,-83.782555,255.8,7.4000001,291.70001,-1.05,20.01,0.0,1.33,6,924.59998,74
10204,1844,10204,330713427704146,9581,119,1600,42.281067,-83.782562,255.8,7.2399998,291.875,-1.15,20.01,0.0,1.45,6,804.0,77
10204,1844,10204,330713427804200,9581,120,1700,42.281071,-83.78257,255.8,7.1199999,292.02499,-1.15,20.01,0.0,1.45,6,703.29999,78
10204,1844,10204,330713427904187,9581,121,1800,42.281075,-83.782578,255.89999,6.96,291.97501,-1.22,20.01,0.02,1.26,6,622.09998,82
10204,1844,10204,330713428004153,9581,122,1900,42.281075,-83.782585,255.89999,6.8400002,292.10001,-1.22,20.01,0.02,1.26,6,561.70001,91
10204,1844,10204,330713428104177,9581,123,2000,42.281078,-83.782593,255.8,6.7199998,292.21249,-1.23,20.01,0.0,1.1900001,6,515.09998,96
10204,1844,10204,330713428204197,9581,124,2100,42.281078,-83.7826,255.8,6.5999999,292.33749,-1.23,20.01,0.0,1.1900001,6,479.39999,99
10204,1844,10204,330713428304208,9581,125,2200,42.281082,-83.782608,255.8,6.52,292.38751,-1.1799999,20.01,0.0,1.09,6,451.10001,98
10204,1844,10204,330713428404168,9581,126,2300,42.281082,-83.782616,255.8,6.4000001,292.48749,-1.1799999,20.01,0.0,1.09,6,429.60001,94
10204,1844,10204,330713428504169,9581,127,2400,42.281086,-83.782623,255.8,6.3400002,292.60001,-1.08,20.01,0.0,1.0599999,6,412.60001,94
10204,1844,10204,330713428604724,9581,0,2500,42.28109,-83.782631,255.8,6.2199998,292.70001,-1.08,20.01,0.0,1.0599999,6,399.39999,94
10204,1844,10204,330713428705140,9581,1,2600,42.28109,-83.782631,255.8,6.1599998,292.41251,-0.99000001,20.01,0.0,0.57999998,6,388.70001,94
10204,1844,10204,330713428821861,9581,2,2700,42.281094,-83.782639,255.8,6.0599999,292.47501,-0.99000001,20.01,0.0,0.57999998,6,385.70001,82
10204,1844,10204,330713428904582,9581,3,2800,42.281094,-83.782646,255.8,6.04,292.85001,-0.86000001,20.01,0.0,0.83999997,6,387.5,79
10204,1844,10204,330713429004174,9581,4,2900,42.281097,-83.782654,255.8,5.9400001,292.9375,-0.86000001,20.01,0.0,0.83999997,6,389.5,89
10204,1844,10204,330713429104239,9581,5,3000,42.281097,-83.782661,255.8,5.8400002,292.72501,-0.87,20.01,0.0,0.55000001,6,391.29999,94
10204,1844,10204,330713429204203,9581,6,3100,42.281101,-83.782669,255.8,5.7600002,292.77499,-0.87,20.01,0.0,0.55000001,6,396.60001,88
10204,1844,10204,330713429304698,9581,7,3200,42.281101,-83.782677,255.8,5.6999998,292.63751,-0.81999999,20.01,0.0,0.25,6,404.29999,88
10204,1844,10204,330713429404186,9581,8,3300,42.281105,-83.782677,255.8,5.6199999,292.67499,-0.81999999,20.01,0.0,0.25,6,418.20001,81
10204,1844,10204,330713429504223,9581,9,3400,42.281105,-83.782684,255.8,5.5599999,292.77499,-0.76999998,20.01,0.0,0.27000001,6,437.20001,81
10204,1844,10204,330713429604163,9581,10,3500,42.281109,-83.782692,255.8,5.48,292.79999,-0.76999998,20.01,0.0,0.27000001,6,460.0,84
10204,1844,10204,330713429705034,9581,11,3600,42.281109,-83.7827,255.8,5.5,292.53751,-0.63,20.01,0.0,-0.07,6,486.10001,88
10204,1844,10204,330713429804169,9581,12,3700,42.281113,-83.782707,255.8,5.4200001,292.52499,-0.63,20.01,0.0,-0.07,6,523.59998,80
10204,1844,10204,330713429904213,9581,13,3800,42.281113,-83.782707,255.8,5.46,292.38751,-0.46000001,20.01,0.0,-0.31,5,572.90002,80
10204,1844,10204,330713430004154,9581,14,3900,42.281116,-83.782715,255.8,5.4000001,292.36249,-0.46000001,20.01,0.0,-0.31,5,644.40002,76
10204,1844,10204,330713430104179,9581,15,4000,42.281116,-83.782722,255.8,5.46,292.29999,-0.28,20.01,0.0,-0.41,5,744.09998,78
10204,1844,10204,330713430204154,9581,16,4100,42.28112,-83.78273,255.8,5.4200001,292.25,-0.28,20.01,0.0,-0.41,5,891.29999,79
10204,1844,10204,330713430304173,9581,17,4200,42.281124,-83.78273,255.8,5.4200001,292.54999,-0.2,20.01,0.0,-3.9999999E-2,5,1114.7,82
10204,1844,10204,330713430404165,9581,18,4300,42.281124,-83.782738,255.8,5.4000001,292.54999,-0.2,20.01,0.0,-3.9999999E-2,5,1403.9,98
10204,1844,10204,330713430504160,9581,19,4400,42.281128,-83.782745,255.8,5.3200002,292.78751,-0.28,20.01,0.0,0.33000001,5,1784.2,96
10204,1844,10204,330713430604173,9581,20,4500,42.281128,-83.782753,255.8,5.3000002,292.8125,-0.28,20.01,0.0,0.33000001,5,2117.0,83
10204,1844,10204,330713430704565,9581,21,4600,42.281132,-83.782761,255.8,5.2600002,292.63751,-0.30000001,20.01,0.0,0.18000001,5,2321.5,80
10204,1844,10204,330713430804162,9581,22,4700,42.281132,-83.782761,255.8,5.2399998,292.64999,-0.30000001,20.01,0.0,0.18000001,5,2455.2,87
10204,1844,10204,330713430904178,9581,23,4800,42.281136,-83.782768,255.7,5.1999998,292.0625,-0.31999999,20.01,-0.02,-0.56999999,5,3276.7,92
10204,1844,10204,330713431004147,9581,24,4900,42.281136,-83.782776,255.7,5.1599998,292.01251,-0.31999999,20.01,-0.02,-0.56999999,5,3276.7,82
10204,1844,10204,330713431104169,9581,25,5000,42.281139,-83.782784,255.7,4.98,292.28751,-0.56,20.01,-0.02,-0.37,5,3276.7,76
10204,1844,10204,330713431204201,9581,26,5100,42.281139,-83.782784,255.7,4.9200001,292.25,-0.56,20.01,-0.02,-0.37,5,3276.7,82
10204,1844,10204,330713431304211,9581,27,5200,42.281139,-83.782791,255.7,4.7800002,292.54999,-0.75,20.01,0.0,5.9999999E-2,5,3276.7,88
10204,1844,10204,330713431404157,9581,28,5300,42.281143,-83.782799,255.7,4.6999998,292.54999,-0.75,20.01,0.0,5.9999999E-2,5,3276.7,95
10204,1844,10204,330713431504179,9581,29,5400,42.281143,-83.782799,255.60001,4.5599999,292.3125,-0.88999999,20.01,-0.02,-0.1,5,3276.7,90
10204,1844,10204,330713431604158,9581,30,5500,42.281147,-83.782806,255.60001,4.46,292.29999,-0.88999999,20.01,-0.02,-0.1,5,3276.7,94
10204,1844,10204,330713431704723,9581,31,5600,42.281147,-83.782814,255.60001,4.2600002,292.58749,-1.11,20.01,-0.02,0.19,5,3276.7,96
10204,1844,10204,330713431804161,9581,32,5700,42.281151,-83.782814,255.60001,4.1399999,292.60001,-1.11,20.01,-0.02,0.19,5,3276.7,89
10204,1844,10204,330713431904196,9581,33,5800,42.281151,-83.782822,255.60001,3.98,292.63751,-1.22,20.01,-0.02,0.28999999,5,3276.7,88
10204,1844,10204,330713432004150,9581,34,5900,42.281151,-83.782822,255.60001,3.8599999,292.67499,-1.22,20.01,-0.02,0.28999999,5,3276.7,86
10204,1844,10204,330713432104166,9581,35,6000,42.281155,-83.782829,255.60001,3.6400001,292.88751,-1.39,20.01,0.0,0.52999997,5,3276.7,88
10204,1844,10204,330713432204170,9581,36,6100,42.281155,-83.782829,255.60001,3.5,292.9375,-1.39,20.01,0.0,0.52999997,5,3276.7,82
10204,1844,10204,330713432304194,9581,37,6200,42.281155,-83.782837,255.60001,3.3199999,293.17499,-1.49,20.01,0.0,0.81,5,3276.7,84
10204,1844,10204,330713432404180,9581,38,6300,42.281158,-83.782837,255.60001,3.1800001,293.25,-1.49,20.01,0.0,0.81,5,1933.1,78
10204,1844,10204,330713432504153,9581,39,6400,42.281158,-83.782845,255.60001,2.98,293.45001,-1.5700001,20.01,0.0,1.02,5,1256.6,79
10204,1844,10204,330713432604163,9581,40,6500,42.281158,-83.782845,255.60001,2.8199999,293.5625,-1.5700001,20.01,0.0,1.02,5,877.20001,76
10204,1844,10204,330713432704800,9581,41,6600,42.281158,-83.782852,255.60001,2.7,292.6875,-1.53,20.01,0.0,-5.0000001E-2,5,654.09998,78
10204,1844,10204,330713432804173,9581,42,6700,42.281162,-83.782852,255.60001,2.5599999,292.6875,-1.53,20.01,0.0,-5.0000001E-2,5,574.5,84
10204,1844,10204,330713432904178,9581,43,6800,42.281162,-83.782852,255.60001,2.3199999,293.16251,-1.65,20.01,0.0,0.22,5,548.29999,73
10204,1844,10204,330713433004186,9581,44,6900,42.281162,-83.78286,255.60001,2.1600001,293.1875,-1.65,20.01,0.0,0.22,5,532.70001,81
10204,1844,10204,330713433104486,9581,45,7000,42.281162,-83.78286,255.60001,2.04,292.89999,-1.6,20.01,0.0,-5.0000001E-2,5,522.90002,87
10204,1844,10204,330713433221010,9581,46,7100,42.281162,-83.78286,255.60001,1.88,292.89999,-1.6,20.01,0.0,-5.0000001E-2,5,536.20001,82
10204,1844,10204,330713433304530,9581,47,7200,42.281162,-83.782867,255.60001,1.72,292.63751,-1.5700001,20.01,0.0,-0.43000001,5,567.70001,84
10204,1844,10204,330713433420986,9581,48,7300,42.281166,-83.782867,255.60001,1.5599999,292.58749,-1.5700001,20.01,0.0,-0.43000001,5,662.90002,75
10204,1844,10204,330713433504755,9581,49,7400,42.281166,-83.782867,255.60001,1.42,293.60001,-1.54,20.01,0.0,0.69,5,871.79999,76
10204,1844,10204,330713433604158,9581,50,7500,42.281166,-83.782867,255.60001,1.26,293.66251,-1.54,20.01,0.0,0.69,5,897.29999,86
10204,1844,10204,330713433705136,9581,51,7600,42.281166,-83.782867,255.60001,1.12,294.96249,-1.53,20.01,0.0,2.4400001,5,747.09998,74
10204,1844,10204,330713433804153,9581,52,7700,42.281166,-83.782875,255.60001,0.95999998,295.21249,-1.53,20.01,0.0,2.4400001,5,389.70001,44
10204,1844,10204,330713433904198,9581,53,7800,42.281166,-83.782875,255.60001,0.81999999,295.26251,-1.53,20.01,0.0,2.6800001,5,0.0,0
10204,1844,10204,330713434004214,9581,54,7900,42.281166,-83.782875,255.60001,0.66000003,295.53751,-1.53,20.01,0.0,2.6800001,5,0.0,0
10204,1844,10204,330713434104139,9581,55,8000,42.281166,-83.782875,255.60001,0.57999998,295.5,-1.42,20.01,0.0,2.3900001,5,0.0,0
10204,1844,10204,330713434204141,9581,56,8100,42.281166,-83.782875,255.60001,0.44,295.5,-1.42,20.01,0.0,2.3900001,5,0.0,0
10204,1844,10204,330713434304218,9581,57,8200,42.281166,-83.782875,255.60001,0.38,295.5,-1.26,20.01,0.0,1.75,5,0.0,0
10204,1844,10204,330713434404140,9581,58,8300,42.281166,-83.782875,255.60001,0.38,295.5,-1.26,20.01,0.0,1.75,5,0.0,0
10204,1844,10204,330713434504197,9581,59,8400,42.281166,-83.782875,255.60001,0.28,295.5,-1.0,20.01,0.0,1.17,5,0.0,0
10204,1844,10204,330713434604165,9581,60,8500,42.281166,-83.782875,255.60001,0.28,295.5,-1.0,20.01,0.0,1.17,5,0.0,0
10204,1844,10204,330713434704458,9581,61,8600,42.281166,-83.782875,255.60001,7.9999998E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713434804169,9581,62,8700,42.281166,-83.782875,255.60001,7.9999998E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713434904176,9581,63,8800,42.281166,-83.782875,255.60001,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713435004139,9581,64,8900,42.281166,-83.782875,255.60001,3.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713435104608,9581,65,9000,42.281166,-83.782875,255.60001,0.16,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713435204127,9581,66,9100,42.281166,-83.782875,255.60001,0.16,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713435304129,9581,67,9200,42.281166,-83.782875,255.60001,0.12,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713435404132,9581,68,9300,42.281166,-83.782875,255.60001,0.12,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713435504179,9581,69,9400,42.281166,-83.782875,255.60001,0.12,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713435604180,9581,70,9500,42.281166,-83.782875,255.60001,0.12,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713435704487,9581,71,9600,42.281166,-83.782875,255.60001,0.1,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713435804248,9581,72,9700,42.281166,-83.782875,255.60001,0.1,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713435904192,9581,73,9800,42.281166,-83.782875,255.60001,0.1,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713436004137,9581,74,9900,42.281166,-83.782875,255.60001,0.1,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713436104200,9581,75,10000,42.281166,-83.782875,255.60001,0.1,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713436204136,9581,76,10100,42.281166,-83.782875,255.60001,0.1,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713436304173,9581,77,10200,42.281166,-83.782875,255.60001,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713436404140,9581,78,10300,42.281166,-83.782875,255.60001,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713436504145,9581,79,10400,42.281166,-83.782875,255.60001,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713436604140,9581,80,10500,42.281166,-83.782875,255.60001,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713436704844,9581,81,10600,42.281166,-83.782875,255.60001,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713436804165,9581,82,10700,42.281166,-83.782875,255.60001,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
10204,1844,10204,330713436904159,9581,83,10800,42.281166,-83.782875,255.60001,5.9999999E-2,295.5,0.0,20.01,0.0,0.0,5,0.0,0
